2017-10-31 14:23:45.073646: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-10-31 14:23:45.073684: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-10-31 14:23:45.073691: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
['B01', 'B02', 'B03']
['B04']
['B05']
Loading images  ./cifar10/*.png ['B01', 'B02', 'B03']
Number of images: 30000
Number of rows: 32
Number of cols: 32
Dataset array size:  (30000, 32, 32, 1)
Loading images  ./cifar10/*.png ['B04']
Number of images: 10000
Number of rows: 32
Number of cols: 32
Dataset array size:  (10000, 32, 32, 1)
Loading images  ./cifar10/*.png ['B05']
Number of images: 10000
Number of rows: 32
Number of cols: 32
Dataset array size:  (10000, 32, 32, 1)
(30000, 32, 32, 1)
(10000, 32, 32, 1)
(10000, 32, 32, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
  Num examples: 10000  Num correct: 2287  Error @ 1: 0.7713
  Num examples: 10000  Num correct: 2282  Error @ 1: 0.7718
Step 2500: loss = 2.18 (0.020 sec)
  Num examples: 30000  Num correct: 7851  Error @ 1: 0.7383
  Num examples: 10000  Num correct: 2522  Error @ 1: 0.7478
  Num examples: 10000  Num correct: 2479  Error @ 1: 0.7521
Step 5000: loss = 2.17 (0.007 sec)
  Num examples: 30000  Num correct: 8192  Error @ 1: 0.7269
  Num examples: 10000  Num correct: 2614  Error @ 1: 0.7386
  Num examples: 10000  Num correct: 2599  Error @ 1: 0.7401
Step 7500: loss = 2.11 (0.110 sec)
  Num examples: 30000  Num correct: 8423  Error @ 1: 0.7192
  Num examples: 10000  Num correct: 2683  Error @ 1: 0.7317
  Num examples: 10000  Num correct: 2667  Error @ 1: 0.7333
Step 10000: loss = 2.09 (0.021 sec)
  Num examples: 30000  Num correct: 8705  Error @ 1: 0.7098
  Num examples: 10000  Num correct: 2754  Error @ 1: 0.7246
  Num examples: 10000  Num correct: 2778  Error @ 1: 0.7222
Step 12500: loss = 2.10 (0.014 sec)
  Num examples: 30000  Num correct: 9142  Error @ 1: 0.6953
  Num examples: 10000  Num correct: 2890  Error @ 1: 0.7110
  Num examples: 10000  Num correct: 2891  Error @ 1: 0.7109
Step 15000: loss = 2.04 (0.065 sec)
  Num examples: 30000  Num correct: 9386  Error @ 1: 0.6871
  Num examples: 10000  Num correct: 2950  Error @ 1: 0.7050
  Num examples: 10000  Num correct: 2940  Error @ 1: 0.7060
Step 17500: loss = 2.06 (0.008 sec)
  Num examples: 30000  Num correct: 9570  Error @ 1: 0.6810
  Num examples: 10000  Num correct: 2993  Error @ 1: 0.7007
  Num examples: 10000  Num correct: 2992  Error @ 1: 0.7008
Step 20000: loss = 2.07 (0.008 sec)
  Num examples: 30000  Num correct: 9729  Error @ 1: 0.6757
  Num examples: 10000  Num correct: 3060  Error @ 1: 0.6940
  Num examples: 10000  Num correct: 3021  Error @ 1: 0.6979
Step 22500: loss = 2.06 (0.148 sec)
  Num examples: 30000  Num correct: 9897  Error @ 1: 0.6701
  Num examples: 10000  Num correct: 3092  Error @ 1: 0.6908
  Num examples: 10000  Num correct: 3036  Error @ 1: 0.6964
Step 25000: loss = 2.04 (0.025 sec)
  Num examples: 30000  Num correct: 10026  Error @ 1: 0.6658
  Num examples: 10000  Num correct: 3110  Error @ 1: 0.6890
  Num examples: 10000  Num correct: 3063  Error @ 1: 0.6937
Step 27500: loss = 2.05 (0.014 sec)
  Num examples: 30000  Num correct: 10112  Error @ 1: 0.6629
  Num examples: 10000  Num correct: 3149  Error @ 1: 0.6851
  Num examples: 10000  Num correct: 3059  Error @ 1: 0.6941
Step 30000: loss = 2.05 (0.085 sec)
  Num examples: 30000  Num correct: 10277  Error @ 1: 0.6574
  Num examples: 10000  Num correct: 3173  Error @ 1: 0.6827
  Num examples: 10000  Num correct: 3084  Error @ 1: 0.6916
Step 32500: loss = 2.03 (0.016 sec)
  Num examples: 30000  Num correct: 10364  Error @ 1: 0.6545
  Num examples: 10000  Num correct: 3200  Error @ 1: 0.6800
  Num examples: 10000  Num correct: 3098  Error @ 1: 0.6902
Step 35000: loss = 2.01 (0.014 sec)
  Num examples: 30000  Num correct: 10418  Error @ 1: 0.6527
  Num examples: 10000  Num correct: 3222  Error @ 1: 0.6778
  Num examples: 10000  Num correct: 3117  Error @ 1: 0.6883
Step 37500: loss = 2.00 (0.193 sec)
  Num examples: 30000  Num correct: 10502  Error @ 1: 0.6499
  Num examples: 10000  Num correct: 3241  Error @ 1: 0.6759
  Num examples: 10000  Num correct: 3143  Error @ 1: 0.6857
Step 40000: loss = 2.02 (0.009 sec)
  Num examples: 30000  Num correct: 10609  Error @ 1: 0.6464
  Num examples: 10000  Num correct: 3248  Error @ 1: 0.6752
  Num examples: 10000  Num correct: 3165  Error @ 1: 0.6835
Step 42500: loss = 2.01 (0.022 sec)
  Num examples: 30000  Num correct: 10688  Error @ 1: 0.6437
  Num examples: 10000  Num correct: 3285  Error @ 1: 0.6715
  Num examples: 10000  Num correct: 3183  Error @ 1: 0.6817
Step 45000: loss = 2.00 (0.074 sec)
  Num examples: 30000  Num correct: 10808  Error @ 1: 0.6397
  Num examples: 10000  Num correct: 3303  Error @ 1: 0.6697
  Num examples: 10000  Num correct: 3229  Error @ 1: 0.6771
Step 47500: loss = 1.98 (0.008 sec)
  Num examples: 30000  Num correct: 10813  Error @ 1: 0.6396
  Num examples: 10000  Num correct: 3334  Error @ 1: 0.6666
  Num examples: 10000  Num correct: 3241  Error @ 1: 0.6759
Step 50000: loss = 1.98 (0.008 sec)
  Num examples: 30000  Num correct: 10925  Error @ 1: 0.6358
  Num examples: 10000  Num correct: 3350  Error @ 1: 0.6650
  Num examples: 10000  Num correct: 3267  Error @ 1: 0.6733
Step 52500: loss = 1.97 (0.208 sec)
  Num examples: 30000  Num correct: 10968  Error @ 1: 0.6344
  Num examples: 10000  Num correct: 3384  Error @ 1: 0.6616
  Num examples: 10000  Num correct: 3287  Error @ 1: 0.6713
Step 55000: loss = 1.96 (0.010 sec)
  Num examples: 30000  Num correct: 11077  Error @ 1: 0.6308
  Num examples: 10000  Num correct: 3396  Error @ 1: 0.6604
  Num examples: 10000  Num correct: 3323  Error @ 1: 0.6677
Step 57500: loss = 1.96 (0.020 sec)
  Num examples: 30000  Num correct: 11159  Error @ 1: 0.6280
  Num examples: 10000  Num correct: 3401  Error @ 1: 0.6599
  Num examples: 10000  Num correct: 3338  Error @ 1: 0.6662
Step 60000: loss = 1.98 (0.077 sec)
  Num examples: 30000  Num correct: 11214  Error @ 1: 0.6262
  Num examples: 10000  Num correct: 3401  Error @ 1: 0.6599
  Num examples: 10000  Num correct: 3355  Error @ 1: 0.6645
Step 62500: loss = 1.96 (0.012 sec)
  Num examples: 30000  Num correct: 11268  Error @ 1: 0.6244
  Num examples: 10000  Num correct: 3426  Error @ 1: 0.6574
  Num examples: 10000  Num correct: 3362  Error @ 1: 0.6638
Step 65000: loss = 1.98 (0.014 sec)
  Num examples: 30000  Num correct: 11375  Error @ 1: 0.6208
  Num examples: 10000  Num correct: 3428  Error @ 1: 0.6572
  Num examples: 10000  Num correct: 3366  Error @ 1: 0.6634
Step 67500: loss = 1.98 (0.099 sec)
  Num examples: 30000  Num correct: 11453  Error @ 1: 0.6182
  Num examples: 10000  Num correct: 3426  Error @ 1: 0.6574
  Num examples: 10000  Num correct: 3381  Error @ 1: 0.6619
Step 70000: loss = 1.97 (0.010 sec)
  Num examples: 30000  Num correct: 11464  Error @ 1: 0.6179
  Num examples: 10000  Num correct: 3438  Error @ 1: 0.6562
  Num examples: 10000  Num correct: 3373  Error @ 1: 0.6627
Step 72500: loss = 1.95 (0.020 sec)
  Num examples: 30000  Num correct: 11619  Error @ 1: 0.6127
  Num examples: 10000  Num correct: 3433  Error @ 1: 0.6567
  Num examples: 10000  Num correct: 3389  Error @ 1: 0.6611
Step 75000: loss = 1.95 (0.039 sec)
  Num examples: 30000  Num correct: 11647  Error @ 1: 0.6118
  Num examples: 10000  Num correct: 3444  Error @ 1: 0.6556
  Num examples: 10000  Num correct: 3389  Error @ 1: 0.6611
Step 77500: loss = 1.92 (0.012 sec)
  Num examples: 30000  Num correct: 11705  Error @ 1: 0.6098
  Num examples: 10000  Num correct: 3446  Error @ 1: 0.6554
  Num examples: 10000  Num correct: 3408  Error @ 1: 0.6592
Step 80000: loss = 1.94 (0.013 sec)
  Num examples: 30000  Num correct: 11761  Error @ 1: 0.6080
  Num examples: 10000  Num correct: 3450  Error @ 1: 0.6550
  Num examples: 10000  Num correct: 3409  Error @ 1: 0.6591
Step 82500: loss = 1.96 (0.084 sec)
  Num examples: 30000  Num correct: 11836  Error @ 1: 0.6055
  Num examples: 10000  Num correct: 3457  Error @ 1: 0.6543
  Num examples: 10000  Num correct: 3420  Error @ 1: 0.6580
Step 85000: loss = 1.93 (0.010 sec)
  Num examples: 30000  Num correct: 11882  Error @ 1: 0.6039
  Num examples: 10000  Num correct: 3455  Error @ 1: 0.6545
  Num examples: 10000  Num correct: 3421  Error @ 1: 0.6579
Step 87500: loss = 1.90 (0.021 sec)
  Num examples: 30000  Num correct: 11957  Error @ 1: 0.6014
  Num examples: 10000  Num correct: 3472  Error @ 1: 0.6528
  Num examples: 10000  Num correct: 3442  Error @ 1: 0.6558
Step 90000: loss = 1.91 (0.058 sec)
  Num examples: 30000  Num correct: 12033  Error @ 1: 0.5989
  Num examples: 10000  Num correct: 3471  Error @ 1: 0.6529
  Num examples: 10000  Num correct: 3448  Error @ 1: 0.6552
Step 92500: loss = 1.92 (0.011 sec)
  Num examples: 30000  Num correct: 12127  Error @ 1: 0.5958
  Num examples: 10000  Num correct: 3477  Error @ 1: 0.6523
  Num examples: 10000  Num correct: 3459  Error @ 1: 0.6541
Step 95000: loss = 1.93 (0.011 sec)
  Num examples: 30000  Num correct: 12126  Error @ 1: 0.5958
  Num examples: 10000  Num correct: 3480  Error @ 1: 0.6520
  Num examples: 10000  Num correct: 3458  Error @ 1: 0.6542
Step 97500: loss = 1.93 (0.063 sec)
  Num examples: 30000  Num correct: 12112  Error @ 1: 0.5963
  Num examples: 10000  Num correct: 3483  Error @ 1: 0.6517
  Num examples: 10000  Num correct: 3460  Error @ 1: 0.6540
Step 100000: loss = 1.91 (0.013 sec)
  Num examples: 30000  Num correct: 12265  Error @ 1: 0.5912
  Num examples: 10000  Num correct: 3485  Error @ 1: 0.6515
  Num examples: 10000  Num correct: 3450  Error @ 1: 0.6550
Step 102500: loss = 1.90 (0.006 sec)
  Num examples: 30000  Num correct: 12339  Error @ 1: 0.5887
  Num examples: 10000  Num correct: 3481  Error @ 1: 0.6519
  Num examples: 10000  Num correct: 3466  Error @ 1: 0.6534
Step 105000: loss = 1.89 (0.113 sec)
  Num examples: 30000  Num correct: 12360  Error @ 1: 0.5880
  Num examples: 10000  Num correct: 3494  Error @ 1: 0.6506
  Num examples: 10000  Num correct: 3465  Error @ 1: 0.6535
Step 107500: loss = 1.89 (0.013 sec)
  Num examples: 30000  Num correct: 12369  Error @ 1: 0.5877
  Num examples: 10000  Num correct: 3495  Error @ 1: 0.6505
  Num examples: 10000  Num correct: 3480  Error @ 1: 0.6520
Step 110000: loss = 1.87 (0.014 sec)
  Num examples: 30000  Num correct: 12488  Error @ 1: 0.5837
  Num examples: 10000  Num correct: 3500  Error @ 1: 0.6500
  Num examples: 10000  Num correct: 3481  Error @ 1: 0.6519
Step 112500: loss = 1.92 (0.082 sec)
  Num examples: 30000  Num correct: 12545  Error @ 1: 0.5818
  Num examples: 10000  Num correct: 3500  Error @ 1: 0.6500
  Num examples: 10000  Num correct: 3492  Error @ 1: 0.6508
Step 115000: loss = 1.87 (0.027 sec)
  Num examples: 30000  Num correct: 12497  Error @ 1: 0.5834
  Num examples: 10000  Num correct: 3507  Error @ 1: 0.6493
  Num examples: 10000  Num correct: 3495  Error @ 1: 0.6505
Step 117500: loss = 1.89 (0.008 sec)
  Num examples: 30000  Num correct: 12649  Error @ 1: 0.5784
  Num examples: 10000  Num correct: 3512  Error @ 1: 0.6488
  Num examples: 10000  Num correct: 3489  Error @ 1: 0.6511
Step 120000: loss = 1.85 (0.260 sec)
  Num examples: 30000  Num correct: 12699  Error @ 1: 0.5767
  Num examples: 10000  Num correct: 3518  Error @ 1: 0.6482
  Num examples: 10000  Num correct: 3502  Error @ 1: 0.6498
Step 122500: loss = 1.90 (0.007 sec)
  Num examples: 30000  Num correct: 12641  Error @ 1: 0.5786
  Num examples: 10000  Num correct: 3519  Error @ 1: 0.6481
  Num examples: 10000  Num correct: 3496  Error @ 1: 0.6504
Step 125000: loss = 1.87 (0.011 sec)
  Num examples: 30000  Num correct: 12775  Error @ 1: 0.5742
  Num examples: 10000  Num correct: 3540  Error @ 1: 0.6460
  Num examples: 10000  Num correct: 3493  Error @ 1: 0.6507
Step 127500: loss = 1.87 (0.071 sec)
  Num examples: 30000  Num correct: 12736  Error @ 1: 0.5755
  Num examples: 10000  Num correct: 3543  Error @ 1: 0.6457
  Num examples: 10000  Num correct: 3498  Error @ 1: 0.6502
Step 130000: loss = 1.91 (0.007 sec)
  Num examples: 30000  Num correct: 12844  Error @ 1: 0.5719
  Num examples: 10000  Num correct: 3535  Error @ 1: 0.6465
  Num examples: 10000  Num correct: 3487  Error @ 1: 0.6513
Step 132500: loss = 1.90 (0.012 sec)
  Num examples: 30000  Num correct: 12908  Error @ 1: 0.5697
  Num examples: 10000  Num correct: 3560  Error @ 1: 0.6440
  Num examples: 10000  Num correct: 3499  Error @ 1: 0.6501
Step 135000: loss = 1.88 (0.138 sec)
  Num examples: 30000  Num correct: 13031  Error @ 1: 0.5656
  Num examples: 10000  Num correct: 3550  Error @ 1: 0.6450
  Num examples: 10000  Num correct: 3514  Error @ 1: 0.6486
Step 137500: loss = 1.86 (0.008 sec)
  Num examples: 30000  Num correct: 12997  Error @ 1: 0.5668
  Num examples: 10000  Num correct: 3562  Error @ 1: 0.6438
  Num examples: 10000  Num correct: 3511  Error @ 1: 0.6489
Step 140000: loss = 1.92 (0.015 sec)
  Num examples: 30000  Num correct: 13029  Error @ 1: 0.5657
  Num examples: 10000  Num correct: 3573  Error @ 1: 0.6427
  Num examples: 10000  Num correct: 3498  Error @ 1: 0.6502
Step 142500: loss = 1.86 (0.072 sec)
  Num examples: 30000  Num correct: 13037  Error @ 1: 0.5654
  Num examples: 10000  Num correct: 3568  Error @ 1: 0.6432
  Num examples: 10000  Num correct: 3494  Error @ 1: 0.6506
Step 145000: loss = 1.86 (0.011 sec)
  Num examples: 30000  Num correct: 13072  Error @ 1: 0.5643
  Num examples: 10000  Num correct: 3570  Error @ 1: 0.6430
  Num examples: 10000  Num correct: 3500  Error @ 1: 0.6500
Step 147500: loss = 1.88 (0.014 sec)
  Num examples: 30000  Num correct: 13120  Error @ 1: 0.5627
  Num examples: 10000  Num correct: 3586  Error @ 1: 0.6414
  Num examples: 10000  Num correct: 3498  Error @ 1: 0.6502
Step 150000: loss = 1.88 (0.119 sec)
  Num examples: 30000  Num correct: 13156  Error @ 1: 0.5615
  Num examples: 10000  Num correct: 3593  Error @ 1: 0.6407
  Num examples: 10000  Num correct: 3498  Error @ 1: 0.6502
Step 152500: loss = 1.87 (0.025 sec)
  Num examples: 30000  Num correct: 13145  Error @ 1: 0.5618
  Num examples: 10000  Num correct: 3598  Error @ 1: 0.6402
  Num examples: 10000  Num correct: 3504  Error @ 1: 0.6496
Step 155000: loss = 1.84 (0.017 sec)
  Num examples: 30000  Num correct: 13243  Error @ 1: 0.5586
  Num examples: 10000  Num correct: 3597  Error @ 1: 0.6403
  Num examples: 10000  Num correct: 3506  Error @ 1: 0.6494
Step 157500: loss = 1.85 (0.042 sec)
  Num examples: 30000  Num correct: 13323  Error @ 1: 0.5559
  Num examples: 10000  Num correct: 3594  Error @ 1: 0.6406
  Num examples: 10000  Num correct: 3506  Error @ 1: 0.6494
Step 160000: loss = 1.85 (0.009 sec)
  Num examples: 30000  Num correct: 13311  Error @ 1: 0.5563
  Num examples: 10000  Num correct: 3594  Error @ 1: 0.6406
  Num examples: 10000  Num correct: 3509  Error @ 1: 0.6491
Step 162500: loss = 1.85 (0.013 sec)
  Num examples: 30000  Num correct: 13407  Error @ 1: 0.5531
  Num examples: 10000  Num correct: 3600  Error @ 1: 0.6400
  Num examples: 10000  Num correct: 3517  Error @ 1: 0.6483
Step 165000: loss = 1.84 (0.172 sec)
  Num examples: 30000  Num correct: 13413  Error @ 1: 0.5529
  Num examples: 10000  Num correct: 3612  Error @ 1: 0.6388
  Num examples: 10000  Num correct: 3526  Error @ 1: 0.6474
Step 167500: loss = 1.84 (0.019 sec)
  Num examples: 30000  Num correct: 13547  Error @ 1: 0.5484
  Num examples: 10000  Num correct: 3618  Error @ 1: 0.6382
  Num examples: 10000  Num correct: 3522  Error @ 1: 0.6478
Step 170000: loss = 1.85 (0.029 sec)
  Num examples: 30000  Num correct: 13488  Error @ 1: 0.5504
  Num examples: 10000  Num correct: 3607  Error @ 1: 0.6393
  Num examples: 10000  Num correct: 3513  Error @ 1: 0.6487
Step 172500: loss = 1.85 (0.282 sec)
  Num examples: 30000  Num correct: 13558  Error @ 1: 0.5481
  Num examples: 10000  Num correct: 3633  Error @ 1: 0.6367
  Num examples: 10000  Num correct: 3513  Error @ 1: 0.6487
Step 175000: loss = 1.86 (0.017 sec)
  Num examples: 30000  Num correct: 13674  Error @ 1: 0.5442
  Num examples: 10000  Num correct: 3626  Error @ 1: 0.6374
  Num examples: 10000  Num correct: 3520  Error @ 1: 0.6480
Step 177500: loss = 1.84 (0.008 sec)
  Num examples: 30000  Num correct: 13656  Error @ 1: 0.5448
  Num examples: 10000  Num correct: 3635  Error @ 1: 0.6365
  Num examples: 10000  Num correct: 3517  Error @ 1: 0.6483
Step 180000: loss = 1.84 (0.292 sec)
  Num examples: 30000  Num correct: 13760  Error @ 1: 0.5413
  Num examples: 10000  Num correct: 3644  Error @ 1: 0.6356
  Num examples: 10000  Num correct: 3519  Error @ 1: 0.6481
Step 182500: loss = 1.86 (0.013 sec)
  Num examples: 30000  Num correct: 13634  Error @ 1: 0.5455
  Num examples: 10000  Num correct: 3635  Error @ 1: 0.6365
  Num examples: 10000  Num correct: 3521  Error @ 1: 0.6479
Step 185000: loss = 1.83 (0.009 sec)
  Num examples: 30000  Num correct: 13732  Error @ 1: 0.5423
  Num examples: 10000  Num correct: 3635  Error @ 1: 0.6365
  Num examples: 10000  Num correct: 3531  Error @ 1: 0.6469
Step 187500: loss = 1.86 (0.111 sec)
  Num examples: 30000  Num correct: 13736  Error @ 1: 0.5421
  Num examples: 10000  Num correct: 3612  Error @ 1: 0.6388
  Num examples: 10000  Num correct: 3521  Error @ 1: 0.6479
Step 190000: loss = 1.80 (0.009 sec)
  Num examples: 30000  Num correct: 13900  Error @ 1: 0.5367
  Num examples: 10000  Num correct: 3609  Error @ 1: 0.6391
  Num examples: 10000  Num correct: 3532  Error @ 1: 0.6468
Step 192500: loss = 1.81 (0.011 sec)
  Num examples: 30000  Num correct: 13811  Error @ 1: 0.5396
  Num examples: 10000  Num correct: 3623  Error @ 1: 0.6377
  Num examples: 10000  Num correct: 3532  Error @ 1: 0.6468
Step 195000: loss = 1.82 (0.088 sec)
  Num examples: 30000  Num correct: 13912  Error @ 1: 0.5363
  Num examples: 10000  Num correct: 3631  Error @ 1: 0.6369
  Num examples: 10000  Num correct: 3524  Error @ 1: 0.6476
Step 197500: loss = 1.83 (0.020 sec)
  Num examples: 30000  Num correct: 13936  Error @ 1: 0.5355
  Num examples: 10000  Num correct: 3623  Error @ 1: 0.6377
  Num examples: 10000  Num correct: 3528  Error @ 1: 0.6472
Step 200000: loss = 1.82 (0.010 sec)
  Num examples: 30000  Num correct: 13908  Error @ 1: 0.5364
  Num examples: 10000  Num correct: 3628  Error @ 1: 0.6372
  Num examples: 10000  Num correct: 3521  Error @ 1: 0.6479
Step 202500: loss = 1.79 (0.139 sec)
  Num examples: 30000  Num correct: 14017  Error @ 1: 0.5328
  Num examples: 10000  Num correct: 3621  Error @ 1: 0.6379
  Num examples: 10000  Num correct: 3516  Error @ 1: 0.6484
Step 205000: loss = 1.80 (0.020 sec)
  Num examples: 30000  Num correct: 13965  Error @ 1: 0.5345
  Num examples: 10000  Num correct: 3626  Error @ 1: 0.6374
  Num examples: 10000  Num correct: 3523  Error @ 1: 0.6477
Step 207500: loss = 1.82 (0.010 sec)
  Num examples: 30000  Num correct: 13987  Error @ 1: 0.5338
  Num examples: 10000  Num correct: 3612  Error @ 1: 0.6388
  Num examples: 10000  Num correct: 3509  Error @ 1: 0.6491
Step 210000: loss = 1.82 (0.085 sec)
  Num examples: 30000  Num correct: 13975  Error @ 1: 0.5342
  Num examples: 10000  Num correct: 3635  Error @ 1: 0.6365
  Num examples: 10000  Num correct: 3526  Error @ 1: 0.6474
Step 212500: loss = 1.80 (0.008 sec)
  Num examples: 30000  Num correct: 14057  Error @ 1: 0.5314
  Num examples: 10000  Num correct: 3633  Error @ 1: 0.6367
  Num examples: 10000  Num correct: 3515  Error @ 1: 0.6485
Step 215000: loss = 1.82 (0.013 sec)
  Num examples: 30000  Num correct: 14033  Error @ 1: 0.5322
  Num examples: 10000  Num correct: 3621  Error @ 1: 0.6379
  Num examples: 10000  Num correct: 3514  Error @ 1: 0.6486
Step 217500: loss = 1.81 (0.134 sec)
  Num examples: 30000  Num correct: 13982  Error @ 1: 0.5339
  Num examples: 10000  Num correct: 3618  Error @ 1: 0.6382
  Num examples: 10000  Num correct: 3515  Error @ 1: 0.6485
Step 220000: loss = 1.81 (0.015 sec)
  Num examples: 30000  Num correct: 14113  Error @ 1: 0.5296
  Num examples: 10000  Num correct: 3632  Error @ 1: 0.6368
  Num examples: 10000  Num correct: 3520  Error @ 1: 0.6480
Step 222500: loss = 1.82 (0.014 sec)
  Num examples: 30000  Num correct: 14162  Error @ 1: 0.5279
  Num examples: 10000  Num correct: 3626  Error @ 1: 0.6374
  Num examples: 10000  Num correct: 3517  Error @ 1: 0.6483
Step 225000: loss = 1.82 (0.072 sec)
  Num examples: 30000  Num correct: 14322  Error @ 1: 0.5226
  Num examples: 10000  Num correct: 3643  Error @ 1: 0.6357
  Num examples: 10000  Num correct: 3529  Error @ 1: 0.6471
Step 227500: loss = 1.80 (0.015 sec)
  Num examples: 30000  Num correct: 14183  Error @ 1: 0.5272
  Num examples: 10000  Num correct: 3639  Error @ 1: 0.6361
  Num examples: 10000  Num correct: 3526  Error @ 1: 0.6474
Step 230000: loss = 1.79 (0.009 sec)
  Num examples: 30000  Num correct: 14209  Error @ 1: 0.5264
