2017-11-20 08:41:02.972921: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972943: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972949: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972953: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 08:41:02.972956: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|          4410 |       39.7190 | Layer 3 | Epoch 73  |
|          4440 |       44.4035 | Layer 3 | Epoch 73  |
|          4470 |       44.4663 | Layer 3 | Epoch 74  |
|          4500 |       45.8570 | Layer 3 | Epoch 74  |
|          4530 |       43.9940 | Layer 3 | Epoch 75  |
|          4560 |       41.8573 | Layer 3 | Epoch 75  |
|          4590 |       48.6307 | Layer 3 | Epoch 76  |
|          4620 |       52.8799 | Layer 3 | Epoch 76  |
|          4650 |       44.5757 | Layer 3 | Epoch 77  |
|          4680 |       54.0391 | Layer 3 | Epoch 77  |
|          4710 |       50.6669 | Layer 3 | Epoch 78  |
|          4740 |       54.7010 | Layer 3 | Epoch 78  |
|          4770 |       44.1761 | Layer 3 | Epoch 79  |
|          4800 |       40.4524 | Layer 3 | Epoch 79  |
|          4830 |       45.4996 | Layer 3 | Epoch 80  |
|          4860 |       48.3482 | Layer 3 | Epoch 80  |
|          4890 |       46.3153 | Layer 3 | Epoch 81  |
|          4920 |       41.4352 | Layer 3 | Epoch 81  |
|          4950 |       40.0481 | Layer 3 | Epoch 82  |
|          4980 |       39.7243 | Layer 3 | Epoch 82  |
|          5010 |       46.4482 | Layer 3 | Epoch 83  |
|          5040 |       50.9766 | Layer 3 | Epoch 83  |
|          5070 |       43.6662 | Layer 3 | Epoch 84  |
|          5100 |       55.3662 | Layer 3 | Epoch 84  |
|          5130 |       44.9205 | Layer 3 | Epoch 85  |
|          5160 |       56.8371 | Layer 3 | Epoch 85  |
|          5190 |       47.1697 | Layer 3 | Epoch 86  |
|          5220 |       46.2181 | Layer 3 | Epoch 86  |
|          5250 |       44.6484 | Layer 3 | Epoch 87  |
|          5280 |       44.7284 | Layer 3 | Epoch 87  |
|          5310 |       49.5858 | Layer 3 | Epoch 88  |
|          5340 |       52.0662 | Layer 3 | Epoch 88  |
|          5370 |       45.4177 | Layer 3 | Epoch 89  |
|          5400 |       48.6790 | Layer 3 | Epoch 89  |
|          5430 |       39.3969 | Layer 3 | Epoch 90  |
|          5460 |       57.6235 | Layer 3 | Epoch 90  |
|          5490 |       43.6935 | Layer 3 | Epoch 91  |
|          5520 |       43.7638 | Layer 3 | Epoch 91  |
|          5550 |       51.7747 | Layer 3 | Epoch 91  |
|          5580 |       50.9610 | Layer 3 | Epoch 92  |
|          5610 |       49.4386 | Layer 3 | Epoch 92  |
|          5640 |       43.4019 | Layer 3 | Epoch 93  |
|          5670 |       49.0932 | Layer 3 | Epoch 93  |
|          5700 |       48.4969 | Layer 3 | Epoch 94  |
|          5730 |       47.7795 | Layer 3 | Epoch 94  |
|          5760 |       48.0830 | Layer 3 | Epoch 95  |
|          5790 |       46.0415 | Layer 3 | Epoch 95  |
|          5820 |       43.3774 | Layer 3 | Epoch 96  |
|          5850 |       54.7174 | Layer 3 | Epoch 96  |
|          5880 |       38.8986 | Layer 3 | Epoch 97  |
|          5910 |       47.0594 | Layer 3 | Epoch 97  |
|          5940 |       46.1857 | Layer 3 | Epoch 98  |
|          5970 |       43.0175 | Layer 3 | Epoch 98  |
|          6000 |       43.6392 | Layer 3 | Epoch 99  |
|          6030 |       42.9340 | Layer 3 | Epoch 99  |
|          6060 |       47.4730 | Layer 3 | Epoch 100  |
|          6090 |       50.1299 | Layer 3 | Epoch 100  |
|          6120 |       52.2621 | Layer 3 | Epoch 101  |
|          6150 |       49.4225 | Layer 3 | Epoch 101  |
|          6180 |       47.6707 | Layer 3 | Epoch 102  |
|          6210 |       61.1117 | Layer 3 | Epoch 102  |
|          6240 |       42.9159 | Layer 3 | Epoch 103  |
|          6270 |       52.5053 | Layer 3 | Epoch 103  |
|          6300 |       42.2698 | Layer 3 | Epoch 104  |
|          6330 |       37.9183 | Layer 3 | Epoch 104  |
|          6360 |       45.1862 | Layer 3 | Epoch 105  |
|          6390 |       39.8058 | Layer 3 | Epoch 105  |
|          6420 |       45.9978 | Layer 3 | Epoch 106  |
|          6450 |       46.2665 | Layer 3 | Epoch 106  |
|          6480 |       44.2552 | Layer 3 | Epoch 107  |
|          6510 |       48.7781 | Layer 3 | Epoch 107  |
|          6540 |       41.4609 | Layer 3 | Epoch 108  |
|          6570 |       48.5262 | Layer 3 | Epoch 108  |
|          6600 |       58.8567 | Layer 3 | Epoch 109  |
|          6630 |       48.8291 | Layer 3 | Epoch 109  |
|          6660 |       49.1709 | Layer 3 | Epoch 110  |
|          6690 |       55.3392 | Layer 3 | Epoch 110  |
|          6720 |       37.4070 | Layer 3 | Epoch 111  |
|          6750 |       45.1775 | Layer 3 | Epoch 111  |
|          6780 |       43.1777 | Layer 3 | Epoch 112  |
|          6810 |       38.5377 | Layer 3 | Epoch 112  |
|          6840 |       55.2181 | Layer 3 | Epoch 113  |
|          6870 |       54.2520 | Layer 3 | Epoch 113  |
|          6900 |       42.4300 | Layer 3 | Epoch 114  |
|          6930 |       53.9204 | Layer 3 | Epoch 114  |
|          6960 |       41.2590 | Layer 3 | Epoch 115  |
|          6990 |       44.8135 | Layer 3 | Epoch 115  |
|          7020 |       44.0356 | Layer 3 | Epoch 116  |
|          7050 |       44.5940 | Layer 3 | Epoch 116  |
|          7080 |       44.6578 | Layer 3 | Epoch 117  |
|          7110 |       40.8462 | Layer 3 | Epoch 117  |
|          7140 |       42.4451 | Layer 3 | Epoch 118  |
|          7170 |       43.1422 | Layer 3 | Epoch 118  |
|          7200 |       41.8904 | Layer 3 | Epoch 119  |
|          7230 |       52.1012 | Layer 3 | Epoch 119  |
|          7260 |       48.9940 | Layer 3 | Epoch 120  |
|          7290 |       45.2552 | Layer 3 | Epoch 120  |
|          7320 |       47.1400 | Layer 3 | Epoch 121  |
|          7350 |       60.0914 | Layer 3 | Epoch 121  |
|          7380 |       55.2194 | Layer 3 | Epoch 121  |
|          7410 |       50.9932 | Layer 3 | Epoch 122  |
|          7440 |       49.1309 | Layer 3 | Epoch 122  |
|          7470 |       51.4750 | Layer 3 | Epoch 123  |
|          7500 |       44.3318 | Layer 3 | Epoch 123  |
|          7530 |       41.2335 | Layer 3 | Epoch 124  |
|          7560 |       46.6609 | Layer 3 | Epoch 124  |
|          7590 |       48.1438 | Layer 3 | Epoch 125  |
|          7620 |       45.3099 | Layer 3 | Epoch 125  |
|          7650 |       49.3795 | Layer 3 | Epoch 126  |
|          7680 |       50.1050 | Layer 3 | Epoch 126  |
|          7710 |       40.5243 | Layer 3 | Epoch 127  |
|          7740 |       43.0879 | Layer 3 | Epoch 127  |
|          7770 |       46.6215 | Layer 3 | Epoch 128  |
|          7800 |       42.4395 | Layer 3 | Epoch 128  |
|          7830 |       54.7516 | Layer 3 | Epoch 129  |
|          7860 |       44.0612 | Layer 3 | Epoch 129  |
|          7890 |       54.4337 | Layer 3 | Epoch 130  |
|          7920 |       48.1625 | Layer 3 | Epoch 130  |
|          7950 |       37.5858 | Layer 3 | Epoch 131  |
|          7980 |       50.6583 | Layer 3 | Epoch 131  |
|          8010 |       49.3356 | Layer 3 | Epoch 132  |
|          8040 |       46.4580 | Layer 3 | Epoch 132  |
|          8070 |       38.0336 | Layer 3 | Epoch 133  |
|          8100 |       43.9114 | Layer 3 | Epoch 133  |
|          8130 |       41.4878 | Layer 3 | Epoch 134  |
|          8160 |       42.7138 | Layer 3 | Epoch 134  |
|          8190 |       47.4727 | Layer 3 | Epoch 135  |
|          8220 |       49.4131 | Layer 3 | Epoch 135  |
|          8250 |       50.9099 | Layer 3 | Epoch 136  |
|          8280 |       43.3165 | Layer 3 | Epoch 136  |
|          8310 |       48.8513 | Layer 3 | Epoch 137  |
|          8340 |       44.1020 | Layer 3 | Epoch 137  |
|          8370 |       53.9362 | Layer 3 | Epoch 138  |
|          8400 |       41.1543 | Layer 3 | Epoch 138  |
|          8430 |       51.2948 | Layer 3 | Epoch 139  |
|          8460 |       37.4527 | Layer 3 | Epoch 139  |
|          8490 |       44.7904 | Layer 3 | Epoch 140  |
|          8520 |       45.0937 | Layer 3 | Epoch 140  |
|          8550 |       50.8058 | Layer 3 | Epoch 141  |
|          8580 |       46.4312 | Layer 3 | Epoch 141  |
|          8610 |       49.9885 | Layer 3 | Epoch 142  |
|          8640 |       44.4180 | Layer 3 | Epoch 142  |
|          8670 |       42.9500 | Layer 3 | Epoch 143  |
|          8700 |       39.6477 | Layer 3 | Epoch 143  |
|          8730 |       45.0686 | Layer 3 | Epoch 144  |
|          8760 |       42.9033 | Layer 3 | Epoch 144  |
|          8790 |       43.0581 | Layer 3 | Epoch 145  |
|          8820 |       49.8503 | Layer 3 | Epoch 145  |
|          8850 |       37.8670 | Layer 3 | Epoch 146  |
|          8880 |       56.0689 | Layer 3 | Epoch 146  |
|          8910 |       40.9262 | Layer 3 | Epoch 147  |
|          8940 |       46.3567 | Layer 3 | Epoch 147  |
|          8970 |       46.5300 | Layer 3 | Epoch 148  |
|          9000 |       47.1766 | Layer 3 | Epoch 148  |
|          9030 |       43.1644 | Layer 3 | Epoch 149  |
|          9060 |       54.3618 | Layer 3 | Epoch 149  |
|          9090 |       55.5381 | Layer 3 | Epoch 150  |
|          9120 |       49.2399 | Layer 3 | Epoch 150  |
|          9150 |       49.6736 | Layer 3 | Epoch 151  |
|          9180 |       42.7862 | Layer 3 | Epoch 151  |
|          9210 |       36.3374 | Layer 3 | Epoch 151  |
|          9240 |       52.7707 | Layer 3 | Epoch 152  |
|          9270 |       47.5621 | Layer 3 | Epoch 152  |
|          9300 |       50.8269 | Layer 3 | Epoch 153  |
|          9330 |       50.7390 | Layer 3 | Epoch 153  |
|          9360 |       45.0730 | Layer 3 | Epoch 154  |
|          9390 |       45.7675 | Layer 3 | Epoch 154  |
|          9420 |       40.8700 | Layer 3 | Epoch 155  |
|          9450 |       45.6657 | Layer 3 | Epoch 155  |
|          9480 |       41.7389 | Layer 3 | Epoch 156  |
|          9510 |       47.4518 | Layer 3 | Epoch 156  |
|          9540 |       39.6959 | Layer 3 | Epoch 157  |
|          9570 |       37.4562 | Layer 3 | Epoch 157  |
|          9600 |       41.8694 | Layer 3 | Epoch 158  |
|          9630 |       36.2486 | Layer 3 | Epoch 158  |
|          9660 |       44.9361 | Layer 3 | Epoch 159  |
|          9690 |       44.3394 | Layer 3 | Epoch 159  |
|          9720 |       45.7661 | Layer 3 | Epoch 160  |
|          9750 |       51.1647 | Layer 3 | Epoch 160  |
|          9780 |       50.4426 | Layer 3 | Epoch 161  |
|          9810 |       37.8024 | Layer 3 | Epoch 161  |
|          9840 |       42.5697 | Layer 3 | Epoch 162  |
|          9870 |       49.4409 | Layer 3 | Epoch 162  |
|          9900 |       45.7613 | Layer 3 | Epoch 163  |
|          9930 |       49.2177 | Layer 3 | Epoch 163  |
|          9960 |       49.5539 | Layer 3 | Epoch 164  |
|          9990 |       41.9907 | Layer 3 | Epoch 164  |
|         10020 |       33.8324 | Layer 3 | Epoch 165  |
|         10050 |       41.8555 | Layer 3 | Epoch 165  |
|         10080 |       50.9641 | Layer 3 | Epoch 166  |
|         10110 |       52.1222 | Layer 3 | Epoch 166  |
|         10140 |       44.2850 | Layer 3 | Epoch 167  |
|         10170 |       47.4427 | Layer 3 | Epoch 167  |
|         10200 |       42.7012 | Layer 3 | Epoch 168  |
|         10230 |       42.8392 | Layer 3 | Epoch 168  |
|         10260 |       43.7954 | Layer 3 | Epoch 169  |
|         10290 |       38.1713 | Layer 3 | Epoch 169  |
|         10320 |       44.4351 | Layer 3 | Epoch 170  |
|         10350 |       45.2393 | Layer 3 | Epoch 170  |
|         10380 |       48.1991 | Layer 3 | Epoch 171  |
|         10410 |       47.3787 | Layer 3 | Epoch 171  |
|         10440 |       42.3973 | Layer 3 | Epoch 172  |
|         10470 |       42.0544 | Layer 3 | Epoch 172  |
|         10500 |       37.4009 | Layer 3 | Epoch 173  |
|         10530 |       46.4503 | Layer 3 | Epoch 173  |
|         10560 |       44.2114 | Layer 3 | Epoch 174  |
|         10590 |       45.0849 | Layer 3 | Epoch 174  |
|         10620 |       40.5331 | Layer 3 | Epoch 175  |
|         10650 |       38.5260 | Layer 3 | Epoch 175  |
|         10680 |       36.6193 | Layer 3 | Epoch 176  |
|         10710 |       44.5740 | Layer 3 | Epoch 176  |
|         10740 |       44.1775 | Layer 3 | Epoch 177  |
|         10770 |       38.4187 | Layer 3 | Epoch 177  |
|         10800 |       40.7062 | Layer 3 | Epoch 178  |
|         10830 |       49.6824 | Layer 3 | Epoch 178  |
|         10860 |       46.6077 | Layer 3 | Epoch 179  |
|         10890 |       54.8811 | Layer 3 | Epoch 179  |
|         10920 |       40.1118 | Layer 3 | Epoch 180  |
|         10950 |       41.3526 | Layer 3 | Epoch 180  |
|         10980 |       44.3345 | Layer 3 | Epoch 181  |
|         11010 |       50.6375 | Layer 3 | Epoch 181  |
|         11040 |       48.8463 | Layer 3 | Epoch 181  |
|         11070 |       40.3722 | Layer 3 | Epoch 182  |
|         11100 |       49.0728 | Layer 3 | Epoch 182  |
|         11130 |       47.7915 | Layer 3 | Epoch 183  |
|         11160 |       45.8684 | Layer 3 | Epoch 183  |
|         11190 |       42.4091 | Layer 3 | Epoch 184  |
|         11220 |       42.0385 | Layer 3 | Epoch 184  |
|         11250 |       40.1311 | Layer 3 | Epoch 185  |
|         11280 |       38.4902 | Layer 3 | Epoch 185  |
|         11310 |       39.5627 | Layer 3 | Epoch 186  |
|         11340 |       50.6993 | Layer 3 | Epoch 186  |
|         11370 |       41.2266 | Layer 3 | Epoch 187  |
|         11400 |       44.4844 | Layer 3 | Epoch 187  |
|         11430 |       47.8242 | Layer 3 | Epoch 188  |
|         11460 |       45.8645 | Layer 3 | Epoch 188  |
|         11490 |       53.9407 | Layer 3 | Epoch 189  |
|         11520 |       38.3552 | Layer 3 | Epoch 189  |
|         11550 |       36.8855 | Layer 3 | Epoch 190  |
|         11580 |       42.2734 | Layer 3 | Epoch 190  |
|         11610 |       43.4986 | Layer 3 | Epoch 191  |
|         11640 |       50.9180 | Layer 3 | Epoch 191  |
|         11670 |       37.4685 | Layer 3 | Epoch 192  |
|         11700 |       40.4375 | Layer 3 | Epoch 192  |
|         11730 |       40.1369 | Layer 3 | Epoch 193  |
|         11760 |       40.0712 | Layer 3 | Epoch 193  |
|         11790 |       43.7933 | Layer 3 | Epoch 194  |
|         11820 |       44.5852 | Layer 3 | Epoch 194  |
|         11850 |       35.6358 | Layer 3 | Epoch 195  |
|         11880 |       44.1674 | Layer 3 | Epoch 195  |
|         11910 |       43.1489 | Layer 3 | Epoch 196  |
|         11940 |       44.9588 | Layer 3 | Epoch 196  |
|         11970 |       45.6645 | Layer 3 | Epoch 197  |
|         12000 |       54.7284 | Layer 3 | Epoch 197  |
|         12030 |       47.0553 | Layer 3 | Epoch 198  |
|         12060 |       44.2226 | Layer 3 | Epoch 198  |
|         12090 |       50.4163 | Layer 3 | Epoch 199  |
|         12120 |       55.6054 | Layer 3 | Epoch 199  |
|         12150 |       50.4886 | Layer 3 | Epoch 200  |
|         12180 |       51.4006 | Layer 3 | Epoch 200  |
|         12210 |       37.7580 | Layer 3 | Epoch 201  |
|         12240 |       42.1410 | Layer 3 | Epoch 201  |
|         12270 |       48.9241 | Layer 3 | Epoch 202  |
|         12300 |       48.5084 | Layer 3 | Epoch 202  |
|         12330 |       49.9320 | Layer 3 | Epoch 203  |
|         12360 |       47.4719 | Layer 3 | Epoch 203  |
|         12390 |       51.5930 | Layer 3 | Epoch 204  |
|         12420 |       55.6103 | Layer 3 | Epoch 204  |
|         12450 |       47.2340 | Layer 3 | Epoch 205  |
|         12480 |       48.6505 | Layer 3 | Epoch 205  |
|         12510 |       46.1264 | Layer 3 | Epoch 206  |
|         12540 |       39.3933 | Layer 3 | Epoch 206  |
|         12570 |       44.0009 | Layer 3 | Epoch 207  |
|         12600 |       43.3966 | Layer 3 | Epoch 207  |
|         12630 |       46.9324 | Layer 3 | Epoch 208  |
|         12660 |       36.5510 | Layer 3 | Epoch 208  |
|         12690 |       52.0525 | Layer 3 | Epoch 209  |
|         12720 |       49.1881 | Layer 3 | Epoch 209  |
|         12750 |       41.8371 | Layer 3 | Epoch 210  |
|         12780 |       47.5406 | Layer 3 | Epoch 210  |
|         12810 |       43.1447 | Layer 3 | Epoch 211  |
|         12840 |       53.0425 | Layer 3 | Epoch 211  |
|         12870 |       45.0365 | Layer 3 | Epoch 211  |
|         12900 |       47.6395 | Layer 3 | Epoch 212  |
|         12930 |       37.0059 | Layer 3 | Epoch 212  |
|         12960 |       43.2312 | Layer 3 | Epoch 213  |
|         12990 |       42.9376 | Layer 3 | Epoch 213  |
|         13020 |       44.2045 | Layer 3 | Epoch 214  |
|         13050 |       39.8460 | Layer 3 | Epoch 214  |
|         13080 |       47.1872 | Layer 3 | Epoch 215  |
|         13110 |       37.6368 | Layer 3 | Epoch 215  |
|         13140 |       37.5794 | Layer 3 | Epoch 216  |
|         13170 |       43.5995 | Layer 3 | Epoch 216  |
|         13200 |       40.0417 | Layer 3 | Epoch 217  |
|         13230 |       45.1336 | Layer 3 | Epoch 217  |
|         13260 |       46.8170 | Layer 3 | Epoch 218  |
|         13290 |       39.1696 | Layer 3 | Epoch 218  |
|         13320 |       53.8579 | Layer 3 | Epoch 219  |
|         13350 |       37.5164 | Layer 3 | Epoch 219  |
|         13380 |       47.5838 | Layer 3 | Epoch 220  |
|         13410 |       45.4482 | Layer 3 | Epoch 220  |
|         13440 |       42.4751 | Layer 3 | Epoch 221  |
|         13470 |       44.1624 | Layer 3 | Epoch 221  |
|         13500 |       45.8579 | Layer 3 | Epoch 222  |
|         13530 |       31.6963 | Layer 3 | Epoch 222  |
|         13560 |       48.2565 | Layer 3 | Epoch 223  |
|         13590 |       37.5059 | Layer 3 | Epoch 223  |
|         13620 |       51.7154 | Layer 3 | Epoch 224  |
|         13650 |       48.0962 | Layer 3 | Epoch 224  |
|         13680 |       41.0651 | Layer 3 | Epoch 225  |
|         13710 |       47.0090 | Layer 3 | Epoch 225  |
|         13740 |       40.4648 | Layer 3 | Epoch 226  |
|         13770 |       46.6631 | Layer 3 | Epoch 226  |
|         13800 |       45.6237 | Layer 3 | Epoch 227  |
|         13830 |       43.8024 | Layer 3 | Epoch 227  |
|         13860 |       50.1735 | Layer 3 | Epoch 228  |
|         13890 |       42.1453 | Layer 3 | Epoch 228  |
|         13920 |       53.1634 | Layer 3 | Epoch 229  |
|         13950 |       39.5544 | Layer 3 | Epoch 229  |
|         13980 |       52.9547 | Layer 3 | Epoch 230  |
|         14010 |       43.9850 | Layer 3 | Epoch 230  |
|         14040 |       50.1655 | Layer 3 | Epoch 231  |
|         14070 |       47.7166 | Layer 3 | Epoch 231  |
|         14100 |       50.1274 | Layer 3 | Epoch 232  |
|         14130 |       49.6189 | Layer 3 | Epoch 232  |
|         14160 |       41.4076 | Layer 3 | Epoch 233  |
|         14190 |       43.9672 | Layer 3 | Epoch 233  |
|         14220 |       44.4310 | Layer 3 | Epoch 234  |
|         14250 |       54.0506 | Layer 3 | Epoch 234  |
|         14280 |       36.4201 | Layer 3 | Epoch 235  |
|         14310 |       42.7978 | Layer 3 | Epoch 235  |
|         14340 |       52.4501 | Layer 3 | Epoch 236  |
|         14370 |       46.0559 | Layer 3 | Epoch 236  |
|         14400 |       44.6943 | Layer 3 | Epoch 237  |
|         14430 |       47.9919 | Layer 3 | Epoch 237  |
|         14460 |       35.1502 | Layer 3 | Epoch 238  |
|         14490 |       47.8571 | Layer 3 | Epoch 238  |
|         14520 |       40.6147 | Layer 3 | Epoch 239  |
|         14550 |       41.7830 | Layer 3 | Epoch 239  |
|         14580 |       44.3595 | Layer 3 | Epoch 240  |
|         14610 |       38.3429 | Layer 3 | Epoch 240  |
|         14640 |       47.8968 | Layer 3 | Epoch 241  |
|         14670 |       41.3709 | Layer 3 | Epoch 241  |
|         14700 |       39.2484 | Layer 3 | Epoch 241  |
|         14730 |       48.5077 | Layer 3 | Epoch 242  |
|         14760 |       48.1578 | Layer 3 | Epoch 242  |
|         14790 |       41.3176 | Layer 3 | Epoch 243  |
|         14820 |       34.8623 | Layer 3 | Epoch 243  |
|         14850 |       42.6644 | Layer 3 | Epoch 244  |
|         14880 |       34.2253 | Layer 3 | Epoch 244  |
|         14910 |       46.9183 | Layer 3 | Epoch 245  |
|         14940 |       40.4096 | Layer 3 | Epoch 245  |
|         14970 |       42.5083 | Layer 3 | Epoch 246  |
|         15000 |       38.1452 | Layer 3 | Epoch 246  |
|         15030 |       44.5863 | Layer 3 | Epoch 247  |
|         15060 |       41.7100 | Layer 3 | Epoch 247  |
|         15090 |       43.6496 | Layer 3 | Epoch 248  |
|         15120 |       44.6193 | Layer 3 | Epoch 248  |
|         15150 |       40.5128 | Layer 3 | Epoch 249  |
|         15180 |       42.0759 | Layer 3 | Epoch 249  |
|         15210 |       48.3551 | Layer 3 | Epoch 250  |
|         15240 |       40.4787 | Layer 3 | Epoch 250  |
|         15270 |       58.0585 | Layer 3 | Epoch 251  |
|         15300 |       35.9835 | Layer 3 | Epoch 251  |
|         15330 |       45.1974 | Layer 3 | Epoch 252  |
|         15360 |       41.8343 | Layer 3 | Epoch 252  |
|         15390 |       47.6804 | Layer 3 | Epoch 253  |
|         15420 |       42.3089 | Layer 3 | Epoch 253  |
|         15450 |       46.3387 | Layer 3 | Epoch 254  |
|         15480 |       38.4820 | Layer 3 | Epoch 254  |
|         15510 |       46.0277 | Layer 3 | Epoch 255  |
|         15540 |       41.4849 | Layer 3 | Epoch 255  |
|         15570 |       43.6638 | Layer 3 | Epoch 256  |
|         15600 |       37.9731 | Layer 3 | Epoch 256  |
|         15630 |       44.6047 | Layer 3 | Epoch 257  |
|         15660 |       38.1277 | Layer 3 | Epoch 257  |
|         15690 |       46.1081 | Layer 3 | Epoch 258  |
|         15720 |       43.0989 | Layer 3 | Epoch 258  |
|         15750 |       40.7185 | Layer 3 | Epoch 259  |
|         15780 |       50.2160 | Layer 3 | Epoch 259  |
|         15810 |       35.2935 | Layer 3 | Epoch 260  |
|         15840 |       46.6146 | Layer 3 | Epoch 260  |
|         15870 |       50.7158 | Layer 3 | Epoch 261  |
|         15900 |       39.8375 | Layer 3 | Epoch 261  |
|         15930 |       40.6509 | Layer 3 | Epoch 262  |
|         15960 |       39.7955 | Layer 3 | Epoch 262  |
|         15990 |       51.5678 | Layer 3 | Epoch 263  |
|         16020 |       40.9929 | Layer 3 | Epoch 263  |
|         16050 |       41.8519 | Layer 3 | Epoch 264  |
|         16080 |       38.9066 | Layer 3 | Epoch 264  |
|         16110 |       46.5161 | Layer 3 | Epoch 265  |
|         16140 |       40.9813 | Layer 3 | Epoch 265  |
|         16170 |       37.6255 | Layer 3 | Epoch 266  |
|         16200 |       49.1180 | Layer 3 | Epoch 266  |
|         16230 |       40.2441 | Layer 3 | Epoch 267  |
|         16260 |       40.7731 | Layer 3 | Epoch 267  |
|         16290 |       48.1709 | Layer 3 | Epoch 268  |
|         16320 |       46.4199 | Layer 3 | Epoch 268  |
|         16350 |       37.7143 | Layer 3 | Epoch 269  |
|         16380 |       46.2598 | Layer 3 | Epoch 269  |
|         16410 |       55.1304 | Layer 3 | Epoch 270  |
|         16440 |       54.7720 | Layer 3 | Epoch 270  |
|         16470 |       39.6800 | Layer 3 | Epoch 271  |
|         16500 |       51.7044 | Layer 3 | Epoch 271  |
|         16530 |       41.0562 | Layer 3 | Epoch 271  |
|         16560 |       37.1230 | Layer 3 | Epoch 272  |
|         16590 |       43.9227 | Layer 3 | Epoch 272  |
|         16620 |       53.9221 | Layer 3 | Epoch 273  |
|         16650 |       39.9284 | Layer 3 | Epoch 273  |
|         16680 |       50.1995 | Layer 3 | Epoch 274  |
|         16710 |       37.7449 | Layer 3 | Epoch 274  |
|         16740 |       37.5686 | Layer 3 | Epoch 275  |
|         16770 |       33.8964 | Layer 3 | Epoch 275  |
|         16800 |       42.3203 | Layer 3 | Epoch 276  |
|         16830 |       48.5024 | Layer 3 | Epoch 276  |
|         16860 |       54.8374 | Layer 3 | Epoch 277  |
|         16890 |       38.9416 | Layer 3 | Epoch 277  |
|         16920 |       43.6374 | Layer 3 | Epoch 278  |
|         16950 |       34.1671 | Layer 3 | Epoch 278  |
|         16980 |       46.8241 | Layer 3 | Epoch 279  |
|         17010 |       45.7048 | Layer 3 | Epoch 279  |
|         17040 |       42.5355 | Layer 3 | Epoch 280  |
|         17070 |       46.6231 | Layer 3 | Epoch 280  |
|         17100 |       42.1576 | Layer 3 | Epoch 281  |
|         17130 |       41.8658 | Layer 3 | Epoch 281  |
|         17160 |       45.9109 | Layer 3 | Epoch 282  |
|         17190 |       49.5299 | Layer 3 | Epoch 282  |
|         17220 |       43.2412 | Layer 3 | Epoch 283  |
|         17250 |       38.2537 | Layer 3 | Epoch 283  |
|         17280 |       45.9799 | Layer 3 | Epoch 284  |
|         17310 |       41.8287 | Layer 3 | Epoch 284  |
|         17340 |       42.1475 | Layer 3 | Epoch 285  |
|         17370 |       38.0982 | Layer 3 | Epoch 285  |
|         17400 |       51.7823 | Layer 3 | Epoch 286  |
|         17430 |       42.7973 | Layer 3 | Epoch 286  |
|         17460 |       40.9184 | Layer 3 | Epoch 287  |
|         17490 |       41.1506 | Layer 3 | Epoch 287  |
|         17520 |       34.7440 | Layer 3 | Epoch 288  |
|         17550 |       39.3981 | Layer 3 | Epoch 288  |
|         17580 |       41.3093 | Layer 3 | Epoch 289  |
|         17610 |       41.7042 | Layer 3 | Epoch 289  |
|         17640 |       43.6910 | Layer 3 | Epoch 290  |
|         17670 |       35.4480 | Layer 3 | Epoch 290  |
|         17700 |       38.3731 | Layer 3 | Epoch 291  |
|         17730 |       44.4067 | Layer 3 | Epoch 291  |
|         17760 |       46.2269 | Layer 3 | Epoch 292  |
|         17790 |       43.4008 | Layer 3 | Epoch 292  |
|         17820 |       39.6477 | Layer 3 | Epoch 293  |
|         17850 |       42.1885 | Layer 3 | Epoch 293  |
|         17880 |       41.7523 | Layer 3 | Epoch 294  |
|         17910 |       46.4478 | Layer 3 | Epoch 294  |
|         17940 |       51.1543 | Layer 3 | Epoch 295  |
|         17970 |       47.1769 | Layer 3 | Epoch 295  |
|         18000 |       51.2478 | Layer 3 | Epoch 296  |
|         18030 |       51.3074 | Layer 3 | Epoch 296  |
|         18060 |       47.3334 | Layer 3 | Epoch 297  |
|         18090 |       45.2409 | Layer 3 | Epoch 297  |
