2017-11-20 07:06:46.795458: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795477: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795482: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795485: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 07:06:46.795489: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|          4410 |       47.8134 | Layer 3 | Epoch 73  |
|          4440 |       54.8725 | Layer 3 | Epoch 73  |
|          4470 |       53.6864 | Layer 3 | Epoch 74  |
|          4500 |       46.9549 | Layer 3 | Epoch 74  |
|          4530 |       47.5597 | Layer 3 | Epoch 75  |
|          4560 |       55.8801 | Layer 3 | Epoch 75  |
|          4590 |       49.2681 | Layer 3 | Epoch 76  |
|          4620 |       56.1703 | Layer 3 | Epoch 76  |
|          4650 |       54.2175 | Layer 3 | Epoch 77  |
|          4680 |       45.0244 | Layer 3 | Epoch 77  |
|          4710 |       45.4809 | Layer 3 | Epoch 78  |
|          4740 |       57.7599 | Layer 3 | Epoch 78  |
|          4770 |       45.1376 | Layer 3 | Epoch 79  |
|          4800 |       47.7204 | Layer 3 | Epoch 79  |
|          4830 |       49.6288 | Layer 3 | Epoch 80  |
|          4860 |       44.8307 | Layer 3 | Epoch 80  |
|          4890 |       54.2946 | Layer 3 | Epoch 81  |
|          4920 |       55.0263 | Layer 3 | Epoch 81  |
|          4950 |       43.5644 | Layer 3 | Epoch 82  |
|          4980 |       52.2278 | Layer 3 | Epoch 82  |
|          5010 |       44.9448 | Layer 3 | Epoch 83  |
|          5040 |       57.8175 | Layer 3 | Epoch 83  |
|          5070 |       45.6979 | Layer 3 | Epoch 84  |
|          5100 |       50.7265 | Layer 3 | Epoch 84  |
|          5130 |       48.5788 | Layer 3 | Epoch 85  |
|          5160 |       46.1233 | Layer 3 | Epoch 85  |
|          5190 |       47.3160 | Layer 3 | Epoch 86  |
|          5220 |       51.4785 | Layer 3 | Epoch 86  |
|          5250 |       56.2509 | Layer 3 | Epoch 87  |
|          5280 |       59.5677 | Layer 3 | Epoch 87  |
|          5310 |       43.2115 | Layer 3 | Epoch 88  |
|          5340 |       50.2848 | Layer 3 | Epoch 88  |
|          5370 |       45.8049 | Layer 3 | Epoch 89  |
|          5400 |       43.8640 | Layer 3 | Epoch 89  |
|          5430 |       49.7601 | Layer 3 | Epoch 90  |
|          5460 |       49.7625 | Layer 3 | Epoch 90  |
|          5490 |       46.7051 | Layer 3 | Epoch 91  |
|          5520 |       46.5684 | Layer 3 | Epoch 91  |
|          5550 |       46.6335 | Layer 3 | Epoch 91  |
|          5580 |       53.9337 | Layer 3 | Epoch 92  |
|          5610 |       41.8339 | Layer 3 | Epoch 92  |
|          5640 |       44.8605 | Layer 3 | Epoch 93  |
|          5670 |       44.8553 | Layer 3 | Epoch 93  |
|          5700 |       44.3084 | Layer 3 | Epoch 94  |
|          5730 |       46.8068 | Layer 3 | Epoch 94  |
|          5760 |       49.0400 | Layer 3 | Epoch 95  |
|          5790 |       48.5820 | Layer 3 | Epoch 95  |
|          5820 |       42.0797 | Layer 3 | Epoch 96  |
|          5850 |       42.6851 | Layer 3 | Epoch 96  |
|          5880 |       48.0958 | Layer 3 | Epoch 97  |
|          5910 |       45.5232 | Layer 3 | Epoch 97  |
|          5940 |       48.2858 | Layer 3 | Epoch 98  |
|          5970 |       50.1403 | Layer 3 | Epoch 98  |
|          6000 |       45.8286 | Layer 3 | Epoch 99  |
|          6030 |       43.8695 | Layer 3 | Epoch 99  |
|          6060 |       48.3538 | Layer 3 | Epoch 100  |
|          6090 |       57.9492 | Layer 3 | Epoch 100  |
|          6120 |       43.6470 | Layer 3 | Epoch 101  |
|          6150 |       45.8326 | Layer 3 | Epoch 101  |
|          6180 |       47.7965 | Layer 3 | Epoch 102  |
|          6210 |       43.4610 | Layer 3 | Epoch 102  |
|          6240 |       49.6170 | Layer 3 | Epoch 103  |
|          6270 |       46.9939 | Layer 3 | Epoch 103  |
|          6300 |       43.7354 | Layer 3 | Epoch 104  |
|          6330 |       50.5608 | Layer 3 | Epoch 104  |
|          6360 |       47.2281 | Layer 3 | Epoch 105  |
|          6390 |       49.1308 | Layer 3 | Epoch 105  |
|          6420 |       48.7776 | Layer 3 | Epoch 106  |
|          6450 |       48.3835 | Layer 3 | Epoch 106  |
|          6480 |       53.9545 | Layer 3 | Epoch 107  |
|          6510 |       41.2944 | Layer 3 | Epoch 107  |
|          6540 |       42.5891 | Layer 3 | Epoch 108  |
|          6570 |       50.6341 | Layer 3 | Epoch 108  |
|          6600 |       43.2974 | Layer 3 | Epoch 109  |
|          6630 |       42.1534 | Layer 3 | Epoch 109  |
|          6660 |       48.5489 | Layer 3 | Epoch 110  |
|          6690 |       52.7936 | Layer 3 | Epoch 110  |
|          6720 |       50.3064 | Layer 3 | Epoch 111  |
|          6750 |       48.6552 | Layer 3 | Epoch 111  |
|          6780 |       43.2373 | Layer 3 | Epoch 112  |
|          6810 |       44.2140 | Layer 3 | Epoch 112  |
|          6840 |       38.7979 | Layer 3 | Epoch 113  |
|          6870 |       47.6850 | Layer 3 | Epoch 113  |
|          6900 |       40.7468 | Layer 3 | Epoch 114  |
|          6930 |       46.0703 | Layer 3 | Epoch 114  |
|          6960 |       45.3924 | Layer 3 | Epoch 115  |
|          6990 |       47.9165 | Layer 3 | Epoch 115  |
|          7020 |       46.7894 | Layer 3 | Epoch 116  |
|          7050 |       48.9352 | Layer 3 | Epoch 116  |
|          7080 |       42.0121 | Layer 3 | Epoch 117  |
|          7110 |       47.9486 | Layer 3 | Epoch 117  |
|          7140 |       47.2456 | Layer 3 | Epoch 118  |
|          7170 |       43.7942 | Layer 3 | Epoch 118  |
|          7200 |       39.6488 | Layer 3 | Epoch 119  |
|          7230 |       45.3643 | Layer 3 | Epoch 119  |
|          7260 |       43.0035 | Layer 3 | Epoch 120  |
|          7290 |       44.4497 | Layer 3 | Epoch 120  |
|          7320 |       47.1282 | Layer 3 | Epoch 121  |
|          7350 |       46.4203 | Layer 3 | Epoch 121  |
|          7380 |       44.2645 | Layer 3 | Epoch 121  |
|          7410 |       48.1471 | Layer 3 | Epoch 122  |
|          7440 |       38.8702 | Layer 3 | Epoch 122  |
|          7470 |       49.3547 | Layer 3 | Epoch 123  |
|          7500 |       56.0115 | Layer 3 | Epoch 123  |
|          7530 |       37.7160 | Layer 3 | Epoch 124  |
|          7560 |       40.1759 | Layer 3 | Epoch 124  |
|          7590 |       49.4095 | Layer 3 | Epoch 125  |
|          7620 |       44.1072 | Layer 3 | Epoch 125  |
|          7650 |       41.8009 | Layer 3 | Epoch 126  |
|          7680 |       42.6964 | Layer 3 | Epoch 126  |
|          7710 |       49.3973 | Layer 3 | Epoch 127  |
|          7740 |       49.2242 | Layer 3 | Epoch 127  |
|          7770 |       45.9602 | Layer 3 | Epoch 128  |
|          7800 |       45.2358 | Layer 3 | Epoch 128  |
|          7830 |       42.6677 | Layer 3 | Epoch 129  |
|          7860 |       44.3151 | Layer 3 | Epoch 129  |
|          7890 |       35.8973 | Layer 3 | Epoch 130  |
|          7920 |       50.3379 | Layer 3 | Epoch 130  |
|          7950 |       50.6792 | Layer 3 | Epoch 131  |
|          7980 |       38.7071 | Layer 3 | Epoch 131  |
|          8010 |       51.9512 | Layer 3 | Epoch 132  |
|          8040 |       38.1343 | Layer 3 | Epoch 132  |
|          8070 |       49.0172 | Layer 3 | Epoch 133  |
|          8100 |       49.0634 | Layer 3 | Epoch 133  |
|          8130 |       47.1642 | Layer 3 | Epoch 134  |
|          8160 |       41.0870 | Layer 3 | Epoch 134  |
|          8190 |       44.7011 | Layer 3 | Epoch 135  |
|          8220 |       50.9319 | Layer 3 | Epoch 135  |
|          8250 |       47.3816 | Layer 3 | Epoch 136  |
|          8280 |       44.8361 | Layer 3 | Epoch 136  |
|          8310 |       45.7523 | Layer 3 | Epoch 137  |
|          8340 |       49.1233 | Layer 3 | Epoch 137  |
|          8370 |       43.0037 | Layer 3 | Epoch 138  |
|          8400 |       35.8111 | Layer 3 | Epoch 138  |
|          8430 |       55.3167 | Layer 3 | Epoch 139  |
|          8460 |       51.8189 | Layer 3 | Epoch 139  |
|          8490 |       51.1885 | Layer 3 | Epoch 140  |
|          8520 |       50.2137 | Layer 3 | Epoch 140  |
|          8550 |       56.3539 | Layer 3 | Epoch 141  |
|          8580 |       38.5543 | Layer 3 | Epoch 141  |
|          8610 |       36.2535 | Layer 3 | Epoch 142  |
|          8640 |       44.3584 | Layer 3 | Epoch 142  |
|          8670 |       45.4264 | Layer 3 | Epoch 143  |
|          8700 |       47.2353 | Layer 3 | Epoch 143  |
|          8730 |       48.2595 | Layer 3 | Epoch 144  |
|          8760 |       49.9998 | Layer 3 | Epoch 144  |
|          8790 |       43.7151 | Layer 3 | Epoch 145  |
|          8820 |       44.9312 | Layer 3 | Epoch 145  |
|          8850 |       44.8806 | Layer 3 | Epoch 146  |
|          8880 |       43.2929 | Layer 3 | Epoch 146  |
|          8910 |       40.7415 | Layer 3 | Epoch 147  |
|          8940 |       56.3751 | Layer 3 | Epoch 147  |
|          8970 |       48.9770 | Layer 3 | Epoch 148  |
|          9000 |       45.3141 | Layer 3 | Epoch 148  |
|          9030 |       41.1461 | Layer 3 | Epoch 149  |
|          9060 |       39.3190 | Layer 3 | Epoch 149  |
|          9090 |       43.8907 | Layer 3 | Epoch 150  |
|          9120 |       45.3169 | Layer 3 | Epoch 150  |
|          9150 |       50.3783 | Layer 3 | Epoch 151  |
|          9180 |       42.5123 | Layer 3 | Epoch 151  |
|          9210 |       45.5442 | Layer 3 | Epoch 151  |
|          9240 |       44.2278 | Layer 3 | Epoch 152  |
|          9270 |       48.8487 | Layer 3 | Epoch 152  |
|          9300 |       55.1025 | Layer 3 | Epoch 153  |
|          9330 |       35.8573 | Layer 3 | Epoch 153  |
|          9360 |       35.2509 | Layer 3 | Epoch 154  |
|          9390 |       45.4235 | Layer 3 | Epoch 154  |
|          9420 |       49.3212 | Layer 3 | Epoch 155  |
|          9450 |       44.8663 | Layer 3 | Epoch 155  |
|          9480 |       43.1193 | Layer 3 | Epoch 156  |
|          9510 |       37.8936 | Layer 3 | Epoch 156  |
|          9540 |       52.1161 | Layer 3 | Epoch 157  |
|          9570 |       43.4935 | Layer 3 | Epoch 157  |
|          9600 |       52.0151 | Layer 3 | Epoch 158  |
|          9630 |       47.0698 | Layer 3 | Epoch 158  |
|          9660 |       50.1335 | Layer 3 | Epoch 159  |
|          9690 |       44.0119 | Layer 3 | Epoch 159  |
|          9720 |       39.5237 | Layer 3 | Epoch 160  |
|          9750 |       47.4504 | Layer 3 | Epoch 160  |
|          9780 |       53.6493 | Layer 3 | Epoch 161  |
|          9810 |       41.0364 | Layer 3 | Epoch 161  |
|          9840 |       52.2147 | Layer 3 | Epoch 162  |
|          9870 |       46.2010 | Layer 3 | Epoch 162  |
|          9900 |       48.8262 | Layer 3 | Epoch 163  |
|          9930 |       45.1973 | Layer 3 | Epoch 163  |
|          9960 |       41.5159 | Layer 3 | Epoch 164  |
|          9990 |       53.5574 | Layer 3 | Epoch 164  |
|         10020 |       53.9215 | Layer 3 | Epoch 165  |
|         10050 |       47.5128 | Layer 3 | Epoch 165  |
|         10080 |       45.1407 | Layer 3 | Epoch 166  |
|         10110 |       52.0594 | Layer 3 | Epoch 166  |
|         10140 |       45.2834 | Layer 3 | Epoch 167  |
|         10170 |       47.1884 | Layer 3 | Epoch 167  |
|         10200 |       48.5777 | Layer 3 | Epoch 168  |
|         10230 |       54.2243 | Layer 3 | Epoch 168  |
|         10260 |       51.1234 | Layer 3 | Epoch 169  |
|         10290 |       40.5575 | Layer 3 | Epoch 169  |
|         10320 |       55.2140 | Layer 3 | Epoch 170  |
|         10350 |       42.7304 | Layer 3 | Epoch 170  |
|         10380 |       54.3859 | Layer 3 | Epoch 171  |
|         10410 |       47.9627 | Layer 3 | Epoch 171  |
|         10440 |       37.9946 | Layer 3 | Epoch 172  |
|         10470 |       46.8445 | Layer 3 | Epoch 172  |
|         10500 |       42.5533 | Layer 3 | Epoch 173  |
|         10530 |       44.5534 | Layer 3 | Epoch 173  |
|         10560 |       49.6526 | Layer 3 | Epoch 174  |
|         10590 |       36.5114 | Layer 3 | Epoch 174  |
|         10620 |       41.9706 | Layer 3 | Epoch 175  |
|         10650 |       46.2449 | Layer 3 | Epoch 175  |
|         10680 |       45.7998 | Layer 3 | Epoch 176  |
|         10710 |       41.1272 | Layer 3 | Epoch 176  |
|         10740 |       44.3642 | Layer 3 | Epoch 177  |
|         10770 |       52.0126 | Layer 3 | Epoch 177  |
|         10800 |       39.9268 | Layer 3 | Epoch 178  |
|         10830 |       40.7025 | Layer 3 | Epoch 178  |
|         10860 |       53.5208 | Layer 3 | Epoch 179  |
|         10890 |       48.1143 | Layer 3 | Epoch 179  |
|         10920 |       46.7474 | Layer 3 | Epoch 180  |
|         10950 |       45.6418 | Layer 3 | Epoch 180  |
|         10980 |       49.0667 | Layer 3 | Epoch 181  |
|         11010 |       41.4403 | Layer 3 | Epoch 181  |
|         11040 |       36.6060 | Layer 3 | Epoch 181  |
|         11070 |       42.7649 | Layer 3 | Epoch 182  |
|         11100 |       45.0447 | Layer 3 | Epoch 182  |
|         11130 |       42.1149 | Layer 3 | Epoch 183  |
|         11160 |       40.6312 | Layer 3 | Epoch 183  |
|         11190 |       42.2052 | Layer 3 | Epoch 184  |
|         11220 |       55.0865 | Layer 3 | Epoch 184  |
|         11250 |       45.4316 | Layer 3 | Epoch 185  |
|         11280 |       43.7486 | Layer 3 | Epoch 185  |
|         11310 |       49.6284 | Layer 3 | Epoch 186  |
|         11340 |       43.5148 | Layer 3 | Epoch 186  |
|         11370 |       47.6590 | Layer 3 | Epoch 187  |
|         11400 |       45.3546 | Layer 3 | Epoch 187  |
|         11430 |       45.0162 | Layer 3 | Epoch 188  |
|         11460 |       42.9685 | Layer 3 | Epoch 188  |
|         11490 |       38.0054 | Layer 3 | Epoch 189  |
|         11520 |       42.5091 | Layer 3 | Epoch 189  |
|         11550 |       43.2865 | Layer 3 | Epoch 190  |
|         11580 |       43.0656 | Layer 3 | Epoch 190  |
|         11610 |       42.0747 | Layer 3 | Epoch 191  |
|         11640 |       49.5045 | Layer 3 | Epoch 191  |
|         11670 |       33.5337 | Layer 3 | Epoch 192  |
|         11700 |       43.2440 | Layer 3 | Epoch 192  |
|         11730 |       47.9362 | Layer 3 | Epoch 193  |
|         11760 |       53.0932 | Layer 3 | Epoch 193  |
|         11790 |       40.5965 | Layer 3 | Epoch 194  |
|         11820 |       44.3186 | Layer 3 | Epoch 194  |
|         11850 |       44.7726 | Layer 3 | Epoch 195  |
|         11880 |       39.1506 | Layer 3 | Epoch 195  |
|         11910 |       43.8447 | Layer 3 | Epoch 196  |
|         11940 |       40.7970 | Layer 3 | Epoch 196  |
|         11970 |       45.6857 | Layer 3 | Epoch 197  |
|         12000 |       48.6133 | Layer 3 | Epoch 197  |
|         12030 |       38.4947 | Layer 3 | Epoch 198  |
|         12060 |       38.8870 | Layer 3 | Epoch 198  |
|         12090 |       43.4052 | Layer 3 | Epoch 199  |
|         12120 |       45.6292 | Layer 3 | Epoch 199  |
|         12150 |       45.8988 | Layer 3 | Epoch 200  |
|         12180 |       51.4276 | Layer 3 | Epoch 200  |
|         12210 |       49.3873 | Layer 3 | Epoch 201  |
|         12240 |       46.5151 | Layer 3 | Epoch 201  |
|         12270 |       47.5897 | Layer 3 | Epoch 202  |
|         12300 |       46.2262 | Layer 3 | Epoch 202  |
|         12330 |       52.4701 | Layer 3 | Epoch 203  |
|         12360 |       50.4424 | Layer 3 | Epoch 203  |
|         12390 |       43.2332 | Layer 3 | Epoch 204  |
|         12420 |       48.8033 | Layer 3 | Epoch 204  |
|         12450 |       52.7636 | Layer 3 | Epoch 205  |
|         12480 |       35.5708 | Layer 3 | Epoch 205  |
|         12510 |       45.8242 | Layer 3 | Epoch 206  |
|         12540 |       44.4151 | Layer 3 | Epoch 206  |
|         12570 |       48.1857 | Layer 3 | Epoch 207  |
|         12600 |       45.2783 | Layer 3 | Epoch 207  |
|         12630 |       45.0552 | Layer 3 | Epoch 208  |
|         12660 |       44.6483 | Layer 3 | Epoch 208  |
|         12690 |       43.6384 | Layer 3 | Epoch 209  |
|         12720 |       41.3663 | Layer 3 | Epoch 209  |
|         12750 |       41.2031 | Layer 3 | Epoch 210  |
|         12780 |       38.9912 | Layer 3 | Epoch 210  |
|         12810 |       42.0040 | Layer 3 | Epoch 211  |
|         12840 |       47.2888 | Layer 3 | Epoch 211  |
|         12870 |       45.1615 | Layer 3 | Epoch 211  |
|         12900 |       41.9428 | Layer 3 | Epoch 212  |
|         12930 |       41.5359 | Layer 3 | Epoch 212  |
|         12960 |       38.4170 | Layer 3 | Epoch 213  |
|         12990 |       39.2538 | Layer 3 | Epoch 213  |
|         13020 |       46.5979 | Layer 3 | Epoch 214  |
|         13050 |       42.4174 | Layer 3 | Epoch 214  |
|         13080 |       50.4138 | Layer 3 | Epoch 215  |
|         13110 |       45.2302 | Layer 3 | Epoch 215  |
|         13140 |       49.0984 | Layer 3 | Epoch 216  |
|         13170 |       50.4797 | Layer 3 | Epoch 216  |
|         13200 |       50.9850 | Layer 3 | Epoch 217  |
|         13230 |       48.5200 | Layer 3 | Epoch 217  |
|         13260 |       39.5242 | Layer 3 | Epoch 218  |
|         13290 |       38.9991 | Layer 3 | Epoch 218  |
|         13320 |       38.8649 | Layer 3 | Epoch 219  |
|         13350 |       51.7566 | Layer 3 | Epoch 219  |
|         13380 |       40.2121 | Layer 3 | Epoch 220  |
|         13410 |       47.4351 | Layer 3 | Epoch 220  |
|         13440 |       43.7314 | Layer 3 | Epoch 221  |
|         13470 |       44.7252 | Layer 3 | Epoch 221  |
|         13500 |       51.0115 | Layer 3 | Epoch 222  |
|         13530 |       46.1515 | Layer 3 | Epoch 222  |
|         13560 |       39.4007 | Layer 3 | Epoch 223  |
|         13590 |       41.8183 | Layer 3 | Epoch 223  |
|         13620 |       47.2194 | Layer 3 | Epoch 224  |
|         13650 |       40.9470 | Layer 3 | Epoch 224  |
|         13680 |       48.4549 | Layer 3 | Epoch 225  |
|         13710 |       49.2558 | Layer 3 | Epoch 225  |
|         13740 |       40.1795 | Layer 3 | Epoch 226  |
|         13770 |       51.0837 | Layer 3 | Epoch 226  |
|         13800 |       40.8800 | Layer 3 | Epoch 227  |
|         13830 |       41.3741 | Layer 3 | Epoch 227  |
|         13860 |       45.1374 | Layer 3 | Epoch 228  |
|         13890 |       49.8437 | Layer 3 | Epoch 228  |
|         13920 |       52.8959 | Layer 3 | Epoch 229  |
|         13950 |       48.5133 | Layer 3 | Epoch 229  |
|         13980 |       51.1534 | Layer 3 | Epoch 230  |
|         14010 |       58.2903 | Layer 3 | Epoch 230  |
|         14040 |       38.6992 | Layer 3 | Epoch 231  |
|         14070 |       48.3991 | Layer 3 | Epoch 231  |
|         14100 |       49.1243 | Layer 3 | Epoch 232  |
|         14130 |       41.6472 | Layer 3 | Epoch 232  |
|         14160 |       45.1912 | Layer 3 | Epoch 233  |
|         14190 |       45.7524 | Layer 3 | Epoch 233  |
|         14220 |       47.8798 | Layer 3 | Epoch 234  |
|         14250 |       43.2409 | Layer 3 | Epoch 234  |
|         14280 |       38.5085 | Layer 3 | Epoch 235  |
|         14310 |       46.4692 | Layer 3 | Epoch 235  |
|         14340 |       45.6197 | Layer 3 | Epoch 236  |
|         14370 |       46.4386 | Layer 3 | Epoch 236  |
|         14400 |       38.3583 | Layer 3 | Epoch 237  |
|         14430 |       47.9938 | Layer 3 | Epoch 237  |
|         14460 |       47.4476 | Layer 3 | Epoch 238  |
|         14490 |       50.8251 | Layer 3 | Epoch 238  |
|         14520 |       43.5744 | Layer 3 | Epoch 239  |
|         14550 |       38.0446 | Layer 3 | Epoch 239  |
|         14580 |       39.0391 | Layer 3 | Epoch 240  |
|         14610 |       53.6462 | Layer 3 | Epoch 240  |
|         14640 |       46.7430 | Layer 3 | Epoch 241  |
|         14670 |       52.8166 | Layer 3 | Epoch 241  |
|         14700 |       49.1062 | Layer 3 | Epoch 241  |
|         14730 |       39.1168 | Layer 3 | Epoch 242  |
|         14760 |       38.6892 | Layer 3 | Epoch 242  |
|         14790 |       41.3592 | Layer 3 | Epoch 243  |
|         14820 |       40.8843 | Layer 3 | Epoch 243  |
|         14850 |       44.5973 | Layer 3 | Epoch 244  |
|         14880 |       45.2151 | Layer 3 | Epoch 244  |
|         14910 |       36.0971 | Layer 3 | Epoch 245  |
|         14940 |       40.8079 | Layer 3 | Epoch 245  |
|         14970 |       39.7284 | Layer 3 | Epoch 246  |
|         15000 |       47.5597 | Layer 3 | Epoch 246  |
|         15030 |       35.6441 | Layer 3 | Epoch 247  |
|         15060 |       37.6393 | Layer 3 | Epoch 247  |
|         15090 |       48.6589 | Layer 3 | Epoch 248  |
|         15120 |       44.0355 | Layer 3 | Epoch 248  |
|         15150 |       40.0409 | Layer 3 | Epoch 249  |
|         15180 |       42.3579 | Layer 3 | Epoch 249  |
|         15210 |       43.3182 | Layer 3 | Epoch 250  |
|         15240 |       35.9431 | Layer 3 | Epoch 250  |
|         15270 |       41.8793 | Layer 3 | Epoch 251  |
|         15300 |       47.8200 | Layer 3 | Epoch 251  |
|         15330 |       46.1167 | Layer 3 | Epoch 252  |
|         15360 |       53.4657 | Layer 3 | Epoch 252  |
|         15390 |       46.8908 | Layer 3 | Epoch 253  |
|         15420 |       38.4554 | Layer 3 | Epoch 253  |
|         15450 |       41.7541 | Layer 3 | Epoch 254  |
|         15480 |       45.5397 | Layer 3 | Epoch 254  |
|         15510 |       46.7455 | Layer 3 | Epoch 255  |
|         15540 |       42.5414 | Layer 3 | Epoch 255  |
|         15570 |       39.5777 | Layer 3 | Epoch 256  |
|         15600 |       41.0308 | Layer 3 | Epoch 256  |
|         15630 |       38.9137 | Layer 3 | Epoch 257  |
|         15660 |       47.5121 | Layer 3 | Epoch 257  |
|         15690 |       52.0881 | Layer 3 | Epoch 258  |
|         15720 |       52.4995 | Layer 3 | Epoch 258  |
|         15750 |       39.4494 | Layer 3 | Epoch 259  |
|         15780 |       58.4150 | Layer 3 | Epoch 259  |
|         15810 |       41.9592 | Layer 3 | Epoch 260  |
|         15840 |       42.5103 | Layer 3 | Epoch 260  |
|         15870 |       41.9347 | Layer 3 | Epoch 261  |
|         15900 |       47.3687 | Layer 3 | Epoch 261  |
|         15930 |       41.4551 | Layer 3 | Epoch 262  |
|         15960 |       35.0660 | Layer 3 | Epoch 262  |
|         15990 |       40.0208 | Layer 3 | Epoch 263  |
|         16020 |       47.8286 | Layer 3 | Epoch 263  |
|         16050 |       48.5928 | Layer 3 | Epoch 264  |
|         16080 |       45.3974 | Layer 3 | Epoch 264  |
|         16110 |       45.3975 | Layer 3 | Epoch 265  |
|         16140 |       38.0420 | Layer 3 | Epoch 265  |
|         16170 |       49.9035 | Layer 3 | Epoch 266  |
|         16200 |       40.7043 | Layer 3 | Epoch 266  |
|         16230 |       38.1987 | Layer 3 | Epoch 267  |
|         16260 |       46.0429 | Layer 3 | Epoch 267  |
|         16290 |       56.7355 | Layer 3 | Epoch 268  |
|         16320 |       44.7263 | Layer 3 | Epoch 268  |
|         16350 |       42.8855 | Layer 3 | Epoch 269  |
|         16380 |       46.4683 | Layer 3 | Epoch 269  |
|         16410 |       45.0898 | Layer 3 | Epoch 270  |
|         16440 |       41.5036 | Layer 3 | Epoch 270  |
|         16470 |       54.8281 | Layer 3 | Epoch 271  |
|         16500 |       42.2458 | Layer 3 | Epoch 271  |
|         16530 |       38.1380 | Layer 3 | Epoch 271  |
|         16560 |       47.6058 | Layer 3 | Epoch 272  |
|         16590 |       43.7593 | Layer 3 | Epoch 272  |
|         16620 |       44.2579 | Layer 3 | Epoch 273  |
|         16650 |       37.4423 | Layer 3 | Epoch 273  |
|         16680 |       35.5141 | Layer 3 | Epoch 274  |
|         16710 |       47.7253 | Layer 3 | Epoch 274  |
|         16740 |       41.9598 | Layer 3 | Epoch 275  |
|         16770 |       38.5449 | Layer 3 | Epoch 275  |
|         16800 |       41.6453 | Layer 3 | Epoch 276  |
|         16830 |       52.3996 | Layer 3 | Epoch 276  |
|         16860 |       41.9246 | Layer 3 | Epoch 277  |
|         16890 |       42.6947 | Layer 3 | Epoch 277  |
|         16920 |       51.9236 | Layer 3 | Epoch 278  |
|         16950 |       52.0049 | Layer 3 | Epoch 278  |
|         16980 |       44.6826 | Layer 3 | Epoch 279  |
|         17010 |       42.9555 | Layer 3 | Epoch 279  |
|         17040 |       43.4328 | Layer 3 | Epoch 280  |
|         17070 |       41.5311 | Layer 3 | Epoch 280  |
|         17100 |       45.6730 | Layer 3 | Epoch 281  |
|         17130 |       48.0239 | Layer 3 | Epoch 281  |
|         17160 |       38.0805 | Layer 3 | Epoch 282  |
|         17190 |       52.4694 | Layer 3 | Epoch 282  |
|         17220 |       41.1195 | Layer 3 | Epoch 283  |
|         17250 |       42.0602 | Layer 3 | Epoch 283  |
|         17280 |       36.6970 | Layer 3 | Epoch 284  |
|         17310 |       42.4330 | Layer 3 | Epoch 284  |
|         17340 |       45.1825 | Layer 3 | Epoch 285  |
|         17370 |       43.9673 | Layer 3 | Epoch 285  |
|         17400 |       36.7327 | Layer 3 | Epoch 286  |
|         17430 |       40.1355 | Layer 3 | Epoch 286  |
|         17460 |       45.4235 | Layer 3 | Epoch 287  |
|         17490 |       42.2758 | Layer 3 | Epoch 287  |
|         17520 |       36.1302 | Layer 3 | Epoch 288  |
|         17550 |       45.1419 | Layer 3 | Epoch 288  |
|         17580 |       38.7080 | Layer 3 | Epoch 289  |
|         17610 |       46.4133 | Layer 3 | Epoch 289  |
|         17640 |       41.1357 | Layer 3 | Epoch 290  |
|         17670 |       38.7811 | Layer 3 | Epoch 290  |
|         17700 |       43.3674 | Layer 3 | Epoch 291  |
|         17730 |       50.4034 | Layer 3 | Epoch 291  |
|         17760 |       47.9886 | Layer 3 | Epoch 292  |
|         17790 |       42.2689 | Layer 3 | Epoch 292  |
|         17820 |       36.9382 | Layer 3 | Epoch 293  |
|         17850 |       49.6652 | Layer 3 | Epoch 293  |
|         17880 |       47.8752 | Layer 3 | Epoch 294  |
|         17910 |       38.0192 | Layer 3 | Epoch 294  |
|         17940 |       45.5747 | Layer 3 | Epoch 295  |
|         17970 |       46.5387 | Layer 3 | Epoch 295  |
|         18000 |       38.9348 | Layer 3 | Epoch 296  |
|         18030 |       44.6302 | Layer 3 | Epoch 296  |
|         18060 |       44.5804 | Layer 3 | Epoch 297  |
|         18090 |       48.5027 | Layer 3 | Epoch 297  |
