2017-11-19 20:15:05.225930: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 20:15:05.225948: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 20:15:05.225952: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 20:15:05.225955: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 20:15:05.225959: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |        5.8173 | Layer 3 | Epoch 298  |
|         18150 |        5.6327 | Layer 3 | Epoch 298  |
|         18180 |        5.6715 | Layer 3 | Epoch 299  |
|         18210 |        5.4892 | Layer 3 | Epoch 299  |
|         18240 |        5.5840 | Layer 3 | Epoch 300  |
|         18270 |        4.5200 | Layer 3 | Epoch 300  |
|         18300 |        4.6215 | Layer 3 | Epoch 301  |
|         18330 |        4.1644 | Layer 3 | Epoch 301  |
|         18360 |        8.4991 | Layer 3 | Epoch 301  |
|         18390 |        5.1324 | Layer 3 | Epoch 302  |
|         18420 |        4.1674 | Layer 3 | Epoch 302  |
|         18450 |        4.5915 | Layer 3 | Epoch 303  |
|         18480 |        4.3331 | Layer 3 | Epoch 303  |
|         18510 |        3.7645 | Layer 3 | Epoch 304  |
|         18540 |        6.0296 | Layer 3 | Epoch 304  |
|         18570 |        4.9561 | Layer 3 | Epoch 305  |
|         18600 |        3.3470 | Layer 3 | Epoch 305  |
|         18630 |        5.3299 | Layer 3 | Epoch 306  |
|         18660 |        6.8212 | Layer 3 | Epoch 306  |
|         18690 |        5.1512 | Layer 3 | Epoch 307  |
|         18720 |        4.8340 | Layer 3 | Epoch 307  |
|         18750 |        4.8263 | Layer 3 | Epoch 308  |
|         18780 |        6.1050 | Layer 3 | Epoch 308  |
|         18810 |        4.3310 | Layer 3 | Epoch 309  |
|         18840 |        5.2835 | Layer 3 | Epoch 309  |
|         18870 |        3.7939 | Layer 3 | Epoch 310  |
|         18900 |        4.8955 | Layer 3 | Epoch 310  |
|         18930 |        4.6041 | Layer 3 | Epoch 311  |
|         18960 |        4.9191 | Layer 3 | Epoch 311  |
|         18990 |        6.0953 | Layer 3 | Epoch 312  |
|         19020 |        4.5546 | Layer 3 | Epoch 312  |
|         19050 |        6.7226 | Layer 3 | Epoch 313  |
|         19080 |        4.2741 | Layer 3 | Epoch 313  |
|         19110 |        4.0371 | Layer 3 | Epoch 314  |
|         19140 |        4.9351 | Layer 3 | Epoch 314  |
|         19170 |        3.7270 | Layer 3 | Epoch 315  |
|         19200 |        4.4237 | Layer 3 | Epoch 315  |
|         19230 |        4.6296 | Layer 3 | Epoch 316  |
|         19260 |        4.9839 | Layer 3 | Epoch 316  |
|         19290 |        5.1501 | Layer 3 | Epoch 317  |
|         19320 |        4.6019 | Layer 3 | Epoch 317  |
|         19350 |        6.4191 | Layer 3 | Epoch 318  |
|         19380 |        6.7477 | Layer 3 | Epoch 318  |
|         19410 |        3.8038 | Layer 3 | Epoch 319  |
|         19440 |        4.1494 | Layer 3 | Epoch 319  |
|         19470 |        3.3088 | Layer 3 | Epoch 320  |
|         19500 |        4.1198 | Layer 3 | Epoch 320  |
|         19530 |        4.2097 | Layer 3 | Epoch 321  |
|         19560 |        5.1197 | Layer 3 | Epoch 321  |
|         19590 |        7.0153 | Layer 3 | Epoch 322  |
|         19620 |        4.2830 | Layer 3 | Epoch 322  |
|         19650 |        5.9153 | Layer 3 | Epoch 323  |
|         19680 |        5.4650 | Layer 3 | Epoch 323  |
|         19710 |        5.0413 | Layer 3 | Epoch 324  |
|         19740 |        6.4027 | Layer 3 | Epoch 324  |
|         19770 |        3.8795 | Layer 3 | Epoch 325  |
|         19800 |        5.3672 | Layer 3 | Epoch 325  |
|         19830 |        3.7637 | Layer 3 | Epoch 326  |
|         19860 |        3.9582 | Layer 3 | Epoch 326  |
|         19890 |        3.1742 | Layer 3 | Epoch 327  |
|         19920 |        6.4543 | Layer 3 | Epoch 327  |
|         19950 |        4.9985 | Layer 3 | Epoch 328  |
|         19980 |        5.3805 | Layer 3 | Epoch 328  |
|         20010 |        4.9629 | Layer 3 | Epoch 329  |
|         20040 |        5.9078 | Layer 3 | Epoch 329  |
|         20070 |        5.9107 | Layer 3 | Epoch 330  |
|         20100 |        5.8676 | Layer 3 | Epoch 330  |
|         20130 |        6.0354 | Layer 3 | Epoch 331  |
|         20160 |        3.9747 | Layer 3 | Epoch 331  |
|         20190 |        6.7487 | Layer 3 | Epoch 331  |
|         20220 |        4.6976 | Layer 3 | Epoch 332  |
|         20250 |        4.1891 | Layer 3 | Epoch 332  |
|         20280 |        8.9846 | Layer 3 | Epoch 333  |
|         20310 |        4.6805 | Layer 3 | Epoch 333  |
|         20340 |        4.6309 | Layer 3 | Epoch 334  |
|         20370 |        3.5907 | Layer 3 | Epoch 334  |
|         20400 |        5.0200 | Layer 3 | Epoch 335  |
|         20430 |        5.4802 | Layer 3 | Epoch 335  |
|         20460 |        8.2126 | Layer 3 | Epoch 336  |
|         20490 |        4.6261 | Layer 3 | Epoch 336  |
|         20520 |        5.5486 | Layer 3 | Epoch 337  |
|         20550 |        4.8270 | Layer 3 | Epoch 337  |
|         20580 |        3.3809 | Layer 3 | Epoch 338  |
|         20610 |        4.9597 | Layer 3 | Epoch 338  |
|         20640 |        4.0293 | Layer 3 | Epoch 339  |
|         20670 |        3.8159 | Layer 3 | Epoch 339  |
|         20700 |        5.0022 | Layer 3 | Epoch 340  |
|         20730 |        4.2927 | Layer 3 | Epoch 340  |
|         20760 |        7.8975 | Layer 3 | Epoch 341  |
|         20790 |        8.3550 | Layer 3 | Epoch 341  |
|         20820 |        4.7291 | Layer 3 | Epoch 342  |
|         20850 |        6.0959 | Layer 3 | Epoch 342  |
|         20880 |        4.8278 | Layer 3 | Epoch 343  |
|         20910 |        6.5155 | Layer 3 | Epoch 343  |
|         20940 |        6.1684 | Layer 3 | Epoch 344  |
|         20970 |        3.6032 | Layer 3 | Epoch 344  |
|         21000 |        5.5948 | Layer 3 | Epoch 345  |
|         21030 |        5.6692 | Layer 3 | Epoch 345  |
|         21060 |        4.4685 | Layer 3 | Epoch 346  |
|         21090 |        5.7617 | Layer 3 | Epoch 346  |
|         21120 |        3.8621 | Layer 3 | Epoch 347  |
|         21150 |        4.0905 | Layer 3 | Epoch 347  |
|         21180 |        7.9474 | Layer 3 | Epoch 348  |
|         21210 |        6.1049 | Layer 3 | Epoch 348  |
|         21240 |        5.6604 | Layer 3 | Epoch 349  |
|         21270 |        4.5723 | Layer 3 | Epoch 349  |
|         21300 |        4.6713 | Layer 3 | Epoch 350  |
|         21330 |        6.2520 | Layer 3 | Epoch 350  |
|         21360 |        4.4039 | Layer 3 | Epoch 351  |
|         21390 |        3.6219 | Layer 3 | Epoch 351  |
|         21420 |        3.9792 | Layer 3 | Epoch 352  |
|         21450 |        4.6850 | Layer 3 | Epoch 352  |
|         21480 |        4.6468 | Layer 3 | Epoch 353  |
|         21510 |        4.5694 | Layer 3 | Epoch 353  |
|         21540 |        5.5809 | Layer 3 | Epoch 354  |
|         21570 |        5.0353 | Layer 3 | Epoch 354  |
|         21600 |        4.0482 | Layer 3 | Epoch 355  |
|         21630 |        3.4734 | Layer 3 | Epoch 355  |
|         21660 |        3.5668 | Layer 3 | Epoch 356  |
|         21690 |        6.1164 | Layer 3 | Epoch 356  |
|         21720 |        6.2492 | Layer 3 | Epoch 357  |
|         21750 |        3.3169 | Layer 3 | Epoch 357  |
|         21780 |        5.4154 | Layer 3 | Epoch 358  |
|         21810 |        3.5526 | Layer 3 | Epoch 358  |
|         21840 |        6.5707 | Layer 3 | Epoch 359  |
|         21870 |        5.6992 | Layer 3 | Epoch 359  |
|         21900 |        6.7005 | Layer 3 | Epoch 360  |
|         21930 |        2.7938 | Layer 3 | Epoch 360  |
|         21960 |        5.3108 | Layer 3 | Epoch 361  |
|         21990 |        3.4265 | Layer 3 | Epoch 361  |
|         22020 |        5.6684 | Layer 3 | Epoch 361  |
|         22050 |        3.2819 | Layer 3 | Epoch 362  |
|         22080 |        6.7163 | Layer 3 | Epoch 362  |
|         22110 |        3.7661 | Layer 3 | Epoch 363  |
|         22140 |        4.8314 | Layer 3 | Epoch 363  |
|         22170 |        3.7955 | Layer 3 | Epoch 364  |
|         22200 |        4.8637 | Layer 3 | Epoch 364  |
|         22230 |        5.7466 | Layer 3 | Epoch 365  |
|         22260 |        5.6463 | Layer 3 | Epoch 365  |
|         22290 |        6.2918 | Layer 3 | Epoch 366  |
|         22320 |        3.8284 | Layer 3 | Epoch 366  |
|         22350 |        6.9411 | Layer 3 | Epoch 367  |
|         22380 |        3.1381 | Layer 3 | Epoch 367  |
|         22410 |        4.0576 | Layer 3 | Epoch 368  |
|         22440 |        6.2212 | Layer 3 | Epoch 368  |
|         22470 |        5.7555 | Layer 3 | Epoch 369  |
|         22500 |        4.8148 | Layer 3 | Epoch 369  |
|         22530 |        5.7044 | Layer 3 | Epoch 370  |
|         22560 |        6.1294 | Layer 3 | Epoch 370  |
|         22590 |        6.5380 | Layer 3 | Epoch 371  |
|         22620 |        5.3913 | Layer 3 | Epoch 371  |
|         22650 |        4.9731 | Layer 3 | Epoch 372  |
|         22680 |        4.0081 | Layer 3 | Epoch 372  |
|         22710 |        4.5534 | Layer 3 | Epoch 373  |
|         22740 |        6.3910 | Layer 3 | Epoch 373  |
|         22770 |        3.2411 | Layer 3 | Epoch 374  |
|         22800 |        7.0600 | Layer 3 | Epoch 374  |
|         22830 |        4.5768 | Layer 3 | Epoch 375  |
|         22860 |        5.8889 | Layer 3 | Epoch 375  |
|         22890 |        6.8828 | Layer 3 | Epoch 376  |
|         22920 |        7.6887 | Layer 3 | Epoch 376  |
|         22950 |        6.0962 | Layer 3 | Epoch 377  |
|         22980 |        8.9010 | Layer 3 | Epoch 377  |
|         23010 |        8.0647 | Layer 3 | Epoch 378  |
|         23040 |        6.3620 | Layer 3 | Epoch 378  |
|         23070 |        6.8260 | Layer 3 | Epoch 379  |
|         23100 |        4.4111 | Layer 3 | Epoch 379  |
|         23130 |        4.6452 | Layer 3 | Epoch 380  |
|         23160 |        7.9360 | Layer 3 | Epoch 380  |
|         23190 |        4.7125 | Layer 3 | Epoch 381  |
|         23220 |        5.5469 | Layer 3 | Epoch 381  |
|         23250 |        4.9021 | Layer 3 | Epoch 382  |
|         23280 |        4.8780 | Layer 3 | Epoch 382  |
|         23310 |        6.4946 | Layer 3 | Epoch 383  |
|         23340 |        4.5982 | Layer 3 | Epoch 383  |
|         23370 |        4.0962 | Layer 3 | Epoch 384  |
|         23400 |        3.4313 | Layer 3 | Epoch 384  |
|         23430 |        6.7480 | Layer 3 | Epoch 385  |
|         23460 |        6.0498 | Layer 3 | Epoch 385  |
|         23490 |        2.8201 | Layer 3 | Epoch 386  |
|         23520 |        6.5051 | Layer 3 | Epoch 386  |
|         23550 |        3.8537 | Layer 3 | Epoch 387  |
|         23580 |        5.8882 | Layer 3 | Epoch 387  |
|         23610 |        4.0797 | Layer 3 | Epoch 388  |
|         23640 |        5.1767 | Layer 3 | Epoch 388  |
|         23670 |        4.9886 | Layer 3 | Epoch 389  |
|         23700 |        5.2349 | Layer 3 | Epoch 389  |
|         23730 |        4.6923 | Layer 3 | Epoch 390  |
|         23760 |        3.3717 | Layer 3 | Epoch 390  |
|         23790 |        7.0022 | Layer 3 | Epoch 391  |
|         23820 |        4.5084 | Layer 3 | Epoch 391  |
|         23850 |        4.9955 | Layer 3 | Epoch 391  |
|         23880 |        8.4158 | Layer 3 | Epoch 392  |
|         23910 |        6.7514 | Layer 3 | Epoch 392  |
|         23940 |        6.1425 | Layer 3 | Epoch 393  |
|         23970 |        5.1854 | Layer 3 | Epoch 393  |
|         24000 |        2.8308 | Layer 3 | Epoch 394  |
|         24030 |        6.0373 | Layer 3 | Epoch 394  |
|         24060 |        4.7300 | Layer 3 | Epoch 395  |
|         24090 |        6.9325 | Layer 3 | Epoch 395  |
|         24120 |        5.4891 | Layer 3 | Epoch 396  |
|         24150 |        4.1270 | Layer 3 | Epoch 396  |
|         24180 |        3.2140 | Layer 3 | Epoch 397  |
|         24210 |        3.4986 | Layer 3 | Epoch 397  |
|         24240 |        4.8160 | Layer 3 | Epoch 398  |
|         24270 |        4.6795 | Layer 3 | Epoch 398  |
|         24300 |        6.0499 | Layer 3 | Epoch 399  |
|         24330 |        4.7334 | Layer 3 | Epoch 399  |
|         24360 |        5.2710 | Layer 3 | Epoch 400  |
|         24390 |        6.3866 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.78 (0.128 sec)
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 30: loss = 1.64 (0.113 sec)
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 60: loss = 1.61 (0.124 sec)
  Num examples: 60  Num correct: 30  Error @ 1: 0.5000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 90: loss = 1.59 (0.114 sec)
  Num examples: 60  Num correct: 33  Error @ 1: 0.4500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 120: loss = 1.64 (0.126 sec)
  Num examples: 60  Num correct: 33  Error @ 1: 0.4500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 150: loss = 1.49 (0.115 sec)
  Num examples: 60  Num correct: 34  Error @ 1: 0.4333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 180: loss = 1.47 (0.135 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 210: loss = 1.51 (0.138 sec)
  Num examples: 60  Num correct: 34  Error @ 1: 0.4333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 240: loss = 1.56 (0.112 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 270: loss = 1.46 (0.118 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 300: loss = 1.40 (0.113 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 330: loss = 1.41 (0.113 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 360: loss = 1.43 (0.110 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 390: loss = 1.45 (0.120 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 420: loss = 1.38 (0.115 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 450: loss = 1.31 (0.111 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 480: loss = 1.36 (0.155 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 510: loss = 1.26 (0.116 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 540: loss = 1.35 (0.131 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 570: loss = 1.35 (0.116 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 600: loss = 1.39 (0.111 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 630: loss = 1.46 (0.141 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 660: loss = 1.23 (0.112 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 690: loss = 1.26 (0.113 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 720: loss = 1.26 (0.114 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 750: loss = 1.29 (0.122 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.31 (0.164 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 810: loss = 1.28 (0.121 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 840: loss = 1.23 (0.114 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 870: loss = 1.30 (0.127 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 900: loss = 1.30 (0.114 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 930: loss = 1.24 (0.134 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 960: loss = 1.29 (0.130 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 990: loss = 1.36 (0.119 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1020: loss = 1.35 (0.164 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1050: loss = 1.42 (0.160 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1080: loss = 1.31 (0.156 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1110: loss = 1.22 (0.114 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1140: loss = 1.16 (0.113 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1170: loss = 1.18 (0.118 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1200: loss = 1.26 (0.129 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1230: loss = 1.16 (0.112 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1260: loss = 1.22 (0.112 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1290: loss = 1.17 (0.116 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1320: loss = 1.18 (0.114 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1350: loss = 1.21 (0.131 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1380: loss = 1.23 (0.120 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1410: loss = 1.25 (0.114 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1440: loss = 1.16 (0.122 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1470: loss = 1.18 (0.125 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1500: loss = 1.18 (0.144 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1530: loss = 1.16 (0.111 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1560: loss = 1.18 (0.138 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1590: loss = 1.21 (0.163 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1620: loss = 1.17 (0.110 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1650: loss = 1.17 (0.114 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1680: loss = 1.19 (0.173 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1710: loss = 1.20 (0.196 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1740: loss = 1.16 (0.149 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1770: loss = 1.10 (0.132 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1800: loss = 1.12 (0.116 sec)
