2017-11-19 17:20:39.830694: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 17:20:39.830714: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 17:20:39.830718: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 17:20:39.830721: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 17:20:39.830724: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |        5.3039 | Layer 3 | Epoch 298  |
|         18150 |        4.4275 | Layer 3 | Epoch 298  |
|         18180 |        4.8205 | Layer 3 | Epoch 299  |
|         18210 |        4.1004 | Layer 3 | Epoch 299  |
|         18240 |        5.4302 | Layer 3 | Epoch 300  |
|         18270 |        6.1984 | Layer 3 | Epoch 300  |
|         18300 |        5.2627 | Layer 3 | Epoch 301  |
|         18330 |        4.4666 | Layer 3 | Epoch 301  |
|         18360 |        5.9877 | Layer 3 | Epoch 301  |
|         18390 |        4.1302 | Layer 3 | Epoch 302  |
|         18420 |        6.9735 | Layer 3 | Epoch 302  |
|         18450 |        3.9935 | Layer 3 | Epoch 303  |
|         18480 |        6.2835 | Layer 3 | Epoch 303  |
|         18510 |        4.8513 | Layer 3 | Epoch 304  |
|         18540 |        5.6294 | Layer 3 | Epoch 304  |
|         18570 |        5.7176 | Layer 3 | Epoch 305  |
|         18600 |        5.2450 | Layer 3 | Epoch 305  |
|         18630 |        3.9155 | Layer 3 | Epoch 306  |
|         18660 |        3.4445 | Layer 3 | Epoch 306  |
|         18690 |        4.5437 | Layer 3 | Epoch 307  |
|         18720 |        5.5511 | Layer 3 | Epoch 307  |
|         18750 |        4.8427 | Layer 3 | Epoch 308  |
|         18780 |        5.1104 | Layer 3 | Epoch 308  |
|         18810 |        4.2734 | Layer 3 | Epoch 309  |
|         18840 |        4.8834 | Layer 3 | Epoch 309  |
|         18870 |        4.7871 | Layer 3 | Epoch 310  |
|         18900 |        5.8107 | Layer 3 | Epoch 310  |
|         18930 |        4.8934 | Layer 3 | Epoch 311  |
|         18960 |        6.5976 | Layer 3 | Epoch 311  |
|         18990 |        5.0245 | Layer 3 | Epoch 312  |
|         19020 |        5.3355 | Layer 3 | Epoch 312  |
|         19050 |        6.9508 | Layer 3 | Epoch 313  |
|         19080 |        5.8977 | Layer 3 | Epoch 313  |
|         19110 |        3.8031 | Layer 3 | Epoch 314  |
|         19140 |        6.5171 | Layer 3 | Epoch 314  |
|         19170 |        4.0769 | Layer 3 | Epoch 315  |
|         19200 |        3.5827 | Layer 3 | Epoch 315  |
|         19230 |        3.0930 | Layer 3 | Epoch 316  |
|         19260 |        5.5175 | Layer 3 | Epoch 316  |
|         19290 |        4.4825 | Layer 3 | Epoch 317  |
|         19320 |        3.7907 | Layer 3 | Epoch 317  |
|         19350 |        4.2450 | Layer 3 | Epoch 318  |
|         19380 |        6.8131 | Layer 3 | Epoch 318  |
|         19410 |        6.6067 | Layer 3 | Epoch 319  |
|         19440 |        3.4798 | Layer 3 | Epoch 319  |
|         19470 |        3.1064 | Layer 3 | Epoch 320  |
|         19500 |        9.4158 | Layer 3 | Epoch 320  |
|         19530 |        4.0581 | Layer 3 | Epoch 321  |
|         19560 |        4.4323 | Layer 3 | Epoch 321  |
|         19590 |        5.9864 | Layer 3 | Epoch 322  |
|         19620 |        3.2986 | Layer 3 | Epoch 322  |
|         19650 |        7.2030 | Layer 3 | Epoch 323  |
|         19680 |        3.9096 | Layer 3 | Epoch 323  |
|         19710 |        5.4997 | Layer 3 | Epoch 324  |
|         19740 |        6.3175 | Layer 3 | Epoch 324  |
|         19770 |        4.1839 | Layer 3 | Epoch 325  |
|         19800 |        4.4408 | Layer 3 | Epoch 325  |
|         19830 |        5.3572 | Layer 3 | Epoch 326  |
|         19860 |        4.9583 | Layer 3 | Epoch 326  |
|         19890 |        4.5214 | Layer 3 | Epoch 327  |
|         19920 |        4.6075 | Layer 3 | Epoch 327  |
|         19950 |        4.1736 | Layer 3 | Epoch 328  |
|         19980 |        5.6149 | Layer 3 | Epoch 328  |
|         20010 |        5.8982 | Layer 3 | Epoch 329  |
|         20040 |        5.5824 | Layer 3 | Epoch 329  |
|         20070 |        6.9314 | Layer 3 | Epoch 330  |
|         20100 |        4.4615 | Layer 3 | Epoch 330  |
|         20130 |        4.3170 | Layer 3 | Epoch 331  |
|         20160 |        4.5367 | Layer 3 | Epoch 331  |
|         20190 |        9.2547 | Layer 3 | Epoch 331  |
|         20220 |        3.8495 | Layer 3 | Epoch 332  |
|         20250 |        5.8945 | Layer 3 | Epoch 332  |
|         20280 |        4.6453 | Layer 3 | Epoch 333  |
|         20310 |        5.5055 | Layer 3 | Epoch 333  |
|         20340 |        5.0151 | Layer 3 | Epoch 334  |
|         20370 |        6.5136 | Layer 3 | Epoch 334  |
|         20400 |        4.7717 | Layer 3 | Epoch 335  |
|         20430 |        5.8205 | Layer 3 | Epoch 335  |
|         20460 |        5.8693 | Layer 3 | Epoch 336  |
|         20490 |        5.2917 | Layer 3 | Epoch 336  |
|         20520 |        5.8146 | Layer 3 | Epoch 337  |
|         20550 |        5.3041 | Layer 3 | Epoch 337  |
|         20580 |        4.1204 | Layer 3 | Epoch 338  |
|         20610 |        5.0387 | Layer 3 | Epoch 338  |
|         20640 |        8.4892 | Layer 3 | Epoch 339  |
|         20670 |        4.2885 | Layer 3 | Epoch 339  |
|         20700 |        4.8817 | Layer 3 | Epoch 340  |
|         20730 |        5.6835 | Layer 3 | Epoch 340  |
|         20760 |        2.5568 | Layer 3 | Epoch 341  |
|         20790 |        6.9510 | Layer 3 | Epoch 341  |
|         20820 |        5.7908 | Layer 3 | Epoch 342  |
|         20850 |        5.9341 | Layer 3 | Epoch 342  |
|         20880 |        6.5916 | Layer 3 | Epoch 343  |
|         20910 |        7.9024 | Layer 3 | Epoch 343  |
|         20940 |        7.8134 | Layer 3 | Epoch 344  |
|         20970 |        3.1309 | Layer 3 | Epoch 344  |
|         21000 |        4.0929 | Layer 3 | Epoch 345  |
|         21030 |        4.3191 | Layer 3 | Epoch 345  |
|         21060 |        6.5698 | Layer 3 | Epoch 346  |
|         21090 |        5.6376 | Layer 3 | Epoch 346  |
|         21120 |        4.5140 | Layer 3 | Epoch 347  |
|         21150 |        3.8140 | Layer 3 | Epoch 347  |
|         21180 |        3.3512 | Layer 3 | Epoch 348  |
|         21210 |        4.0518 | Layer 3 | Epoch 348  |
|         21240 |        5.6438 | Layer 3 | Epoch 349  |
|         21270 |        5.6918 | Layer 3 | Epoch 349  |
|         21300 |        5.4022 | Layer 3 | Epoch 350  |
|         21330 |        5.0318 | Layer 3 | Epoch 350  |
|         21360 |        6.0097 | Layer 3 | Epoch 351  |
|         21390 |        6.1588 | Layer 3 | Epoch 351  |
|         21420 |        6.4161 | Layer 3 | Epoch 352  |
|         21450 |        6.4479 | Layer 3 | Epoch 352  |
|         21480 |        6.6384 | Layer 3 | Epoch 353  |
|         21510 |        4.9485 | Layer 3 | Epoch 353  |
|         21540 |        6.3962 | Layer 3 | Epoch 354  |
|         21570 |        4.3588 | Layer 3 | Epoch 354  |
|         21600 |        5.3805 | Layer 3 | Epoch 355  |
|         21630 |        7.5522 | Layer 3 | Epoch 355  |
|         21660 |        4.0763 | Layer 3 | Epoch 356  |
|         21690 |        6.8424 | Layer 3 | Epoch 356  |
|         21720 |        2.5431 | Layer 3 | Epoch 357  |
|         21750 |        4.4384 | Layer 3 | Epoch 357  |
|         21780 |        3.5401 | Layer 3 | Epoch 358  |
|         21810 |        5.5150 | Layer 3 | Epoch 358  |
|         21840 |        6.0574 | Layer 3 | Epoch 359  |
|         21870 |        5.5505 | Layer 3 | Epoch 359  |
|         21900 |        7.5741 | Layer 3 | Epoch 360  |
|         21930 |        6.0107 | Layer 3 | Epoch 360  |
|         21960 |        3.5045 | Layer 3 | Epoch 361  |
|         21990 |        3.3548 | Layer 3 | Epoch 361  |
|         22020 |        5.1692 | Layer 3 | Epoch 361  |
|         22050 |        4.3286 | Layer 3 | Epoch 362  |
|         22080 |        4.6252 | Layer 3 | Epoch 362  |
|         22110 |        7.0196 | Layer 3 | Epoch 363  |
|         22140 |        3.7320 | Layer 3 | Epoch 363  |
|         22170 |        5.1704 | Layer 3 | Epoch 364  |
|         22200 |        7.0468 | Layer 3 | Epoch 364  |
|         22230 |        5.0542 | Layer 3 | Epoch 365  |
|         22260 |        6.5294 | Layer 3 | Epoch 365  |
|         22290 |        6.0701 | Layer 3 | Epoch 366  |
|         22320 |        5.9185 | Layer 3 | Epoch 366  |
|         22350 |        6.3508 | Layer 3 | Epoch 367  |
|         22380 |        5.5548 | Layer 3 | Epoch 367  |
|         22410 |        4.4058 | Layer 3 | Epoch 368  |
|         22440 |        5.3419 | Layer 3 | Epoch 368  |
|         22470 |        5.7910 | Layer 3 | Epoch 369  |
|         22500 |        4.1213 | Layer 3 | Epoch 369  |
|         22530 |        6.1540 | Layer 3 | Epoch 370  |
|         22560 |        3.5141 | Layer 3 | Epoch 370  |
|         22590 |        4.7032 | Layer 3 | Epoch 371  |
|         22620 |        6.4901 | Layer 3 | Epoch 371  |
|         22650 |        4.0063 | Layer 3 | Epoch 372  |
|         22680 |        4.6271 | Layer 3 | Epoch 372  |
|         22710 |        6.1250 | Layer 3 | Epoch 373  |
|         22740 |        8.1462 | Layer 3 | Epoch 373  |
|         22770 |        7.5851 | Layer 3 | Epoch 374  |
|         22800 |        5.2381 | Layer 3 | Epoch 374  |
|         22830 |        3.3661 | Layer 3 | Epoch 375  |
|         22860 |        5.2694 | Layer 3 | Epoch 375  |
|         22890 |        5.7441 | Layer 3 | Epoch 376  |
|         22920 |        3.6696 | Layer 3 | Epoch 376  |
|         22950 |        7.4528 | Layer 3 | Epoch 377  |
|         22980 |        6.9426 | Layer 3 | Epoch 377  |
|         23010 |        8.1158 | Layer 3 | Epoch 378  |
|         23040 |        6.3420 | Layer 3 | Epoch 378  |
|         23070 |        4.0136 | Layer 3 | Epoch 379  |
|         23100 |        4.1341 | Layer 3 | Epoch 379  |
|         23130 |        6.7225 | Layer 3 | Epoch 380  |
|         23160 |        3.9501 | Layer 3 | Epoch 380  |
|         23190 |        4.3910 | Layer 3 | Epoch 381  |
|         23220 |        4.5097 | Layer 3 | Epoch 381  |
|         23250 |        3.7464 | Layer 3 | Epoch 382  |
|         23280 |        4.0500 | Layer 3 | Epoch 382  |
|         23310 |        6.7777 | Layer 3 | Epoch 383  |
|         23340 |        6.0627 | Layer 3 | Epoch 383  |
|         23370 |        7.1924 | Layer 3 | Epoch 384  |
|         23400 |        5.3268 | Layer 3 | Epoch 384  |
|         23430 |        4.2499 | Layer 3 | Epoch 385  |
|         23460 |        4.8055 | Layer 3 | Epoch 385  |
|         23490 |        5.5459 | Layer 3 | Epoch 386  |
|         23520 |        4.4758 | Layer 3 | Epoch 386  |
|         23550 |        3.9510 | Layer 3 | Epoch 387  |
|         23580 |        4.1794 | Layer 3 | Epoch 387  |
|         23610 |        3.5004 | Layer 3 | Epoch 388  |
|         23640 |        4.9286 | Layer 3 | Epoch 388  |
|         23670 |        4.6192 | Layer 3 | Epoch 389  |
|         23700 |        3.5576 | Layer 3 | Epoch 389  |
|         23730 |        5.2119 | Layer 3 | Epoch 390  |
|         23760 |        3.9331 | Layer 3 | Epoch 390  |
|         23790 |        7.6015 | Layer 3 | Epoch 391  |
|         23820 |        4.6262 | Layer 3 | Epoch 391  |
|         23850 |        7.1006 | Layer 3 | Epoch 391  |
|         23880 |        5.0129 | Layer 3 | Epoch 392  |
|         23910 |        5.4692 | Layer 3 | Epoch 392  |
|         23940 |        4.4445 | Layer 3 | Epoch 393  |
|         23970 |        4.0358 | Layer 3 | Epoch 393  |
|         24000 |        5.1642 | Layer 3 | Epoch 394  |
|         24030 |        3.7728 | Layer 3 | Epoch 394  |
|         24060 |        7.0406 | Layer 3 | Epoch 395  |
|         24090 |        4.3685 | Layer 3 | Epoch 395  |
|         24120 |        5.5396 | Layer 3 | Epoch 396  |
|         24150 |        3.7135 | Layer 3 | Epoch 396  |
|         24180 |        5.1712 | Layer 3 | Epoch 397  |
|         24210 |        4.1080 | Layer 3 | Epoch 397  |
|         24240 |        3.7160 | Layer 3 | Epoch 398  |
|         24270 |        6.1563 | Layer 3 | Epoch 398  |
|         24300 |        4.9086 | Layer 3 | Epoch 399  |
|         24330 |        6.4801 | Layer 3 | Epoch 399  |
|         24360 |        4.6451 | Layer 3 | Epoch 400  |
|         24390 |        5.2445 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.92 (0.124 sec)
  Num examples: 60  Num correct: 7  Error @ 1: 0.8833
  Num examples: 60  Num correct: 5  Error @ 1: 0.9167
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
Step 30: loss = 1.89 (0.109 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 5  Error @ 1: 0.9167
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
Step 60: loss = 1.74 (0.107 sec)
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 90: loss = 1.76 (0.108 sec)
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 120: loss = 1.55 (0.108 sec)
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 150: loss = 1.69 (0.107 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 180: loss = 1.63 (0.108 sec)
  Num examples: 60  Num correct: 33  Error @ 1: 0.4500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 210: loss = 1.46 (0.110 sec)
  Num examples: 60  Num correct: 33  Error @ 1: 0.4500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 240: loss = 1.65 (0.108 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 270: loss = 1.51 (0.109 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 300: loss = 1.49 (0.108 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 330: loss = 1.66 (0.107 sec)
  Num examples: 60  Num correct: 37  Error @ 1: 0.3833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 360: loss = 1.61 (0.107 sec)
  Num examples: 60  Num correct: 38  Error @ 1: 0.3667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 390: loss = 1.43 (0.108 sec)
  Num examples: 60  Num correct: 37  Error @ 1: 0.3833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 420: loss = 1.65 (0.107 sec)
  Num examples: 60  Num correct: 38  Error @ 1: 0.3667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 450: loss = 1.51 (0.108 sec)
  Num examples: 60  Num correct: 38  Error @ 1: 0.3667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 480: loss = 1.65 (0.108 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 510: loss = 1.33 (0.109 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 540: loss = 1.40 (0.109 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 570: loss = 1.64 (0.108 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 600: loss = 1.37 (0.107 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 630: loss = 1.27 (0.108 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 660: loss = 1.57 (0.108 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 690: loss = 1.25 (0.107 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 720: loss = 1.28 (0.108 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 750: loss = 1.33 (0.108 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.34 (0.107 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 810: loss = 1.47 (0.108 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 840: loss = 1.29 (0.112 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 870: loss = 1.41 (0.107 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 900: loss = 1.30 (0.108 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 930: loss = 1.46 (0.107 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 960: loss = 1.22 (0.109 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 990: loss = 1.35 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1020: loss = 1.32 (0.108 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1050: loss = 1.45 (0.108 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1080: loss = 1.30 (0.107 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1110: loss = 1.38 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1140: loss = 1.30 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1170: loss = 1.36 (0.106 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1200: loss = 1.29 (0.107 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1230: loss = 1.45 (0.119 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1260: loss = 1.21 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1290: loss = 1.28 (0.107 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1320: loss = 1.47 (0.110 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1350: loss = 1.31 (0.107 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1380: loss = 1.42 (0.107 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1410: loss = 1.35 (0.107 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1440: loss = 1.19 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1470: loss = 1.17 (0.107 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1500: loss = 1.18 (0.106 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1530: loss = 1.20 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1560: loss = 1.41 (0.108 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1590: loss = 1.18 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1620: loss = 1.35 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1650: loss = 1.18 (0.108 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1680: loss = 1.10 (0.107 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1710: loss = 1.25 (0.106 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1740: loss = 1.23 (0.107 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1770: loss = 1.20 (0.107 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1800: loss = 1.25 (0.108 sec)
