2017-11-20 05:31:40.412825: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 05:31:40.412845: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 05:31:40.412851: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 05:31:40.412855: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 05:31:40.412860: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       99.2565 | Layer 3 | Epoch 298  |
|         18150 |      115.2035 | Layer 3 | Epoch 298  |
|         18180 |       91.5870 | Layer 3 | Epoch 299  |
|         18210 |      109.1548 | Layer 3 | Epoch 299  |
|         18240 |       93.0373 | Layer 3 | Epoch 300  |
|         18270 |      125.9335 | Layer 3 | Epoch 300  |
|         18300 |      100.1433 | Layer 3 | Epoch 301  |
|         18330 |      107.7559 | Layer 3 | Epoch 301  |
|         18360 |      115.3074 | Layer 3 | Epoch 301  |
|         18390 |      117.2367 | Layer 3 | Epoch 302  |
|         18420 |       95.0938 | Layer 3 | Epoch 302  |
|         18450 |       99.0965 | Layer 3 | Epoch 303  |
|         18480 |       95.6839 | Layer 3 | Epoch 303  |
|         18510 |       88.2446 | Layer 3 | Epoch 304  |
|         18540 |       92.9816 | Layer 3 | Epoch 304  |
|         18570 |      112.4093 | Layer 3 | Epoch 305  |
|         18600 |      100.2625 | Layer 3 | Epoch 305  |
|         18630 |      108.1569 | Layer 3 | Epoch 306  |
|         18660 |      119.0367 | Layer 3 | Epoch 306  |
|         18690 |      110.6442 | Layer 3 | Epoch 307  |
|         18720 |      102.2937 | Layer 3 | Epoch 307  |
|         18750 |      121.4012 | Layer 3 | Epoch 308  |
|         18780 |      112.9608 | Layer 3 | Epoch 308  |
|         18810 |      100.1194 | Layer 3 | Epoch 309  |
|         18840 |      118.9621 | Layer 3 | Epoch 309  |
|         18870 |       94.3680 | Layer 3 | Epoch 310  |
|         18900 |      108.4144 | Layer 3 | Epoch 310  |
|         18930 |      113.0985 | Layer 3 | Epoch 311  |
|         18960 |      123.2318 | Layer 3 | Epoch 311  |
|         18990 |      107.8179 | Layer 3 | Epoch 312  |
|         19020 |      108.7899 | Layer 3 | Epoch 312  |
|         19050 |      108.0072 | Layer 3 | Epoch 313  |
|         19080 |      108.1510 | Layer 3 | Epoch 313  |
|         19110 |       95.2128 | Layer 3 | Epoch 314  |
|         19140 |      112.2387 | Layer 3 | Epoch 314  |
|         19170 |      105.9376 | Layer 3 | Epoch 315  |
|         19200 |       92.3350 | Layer 3 | Epoch 315  |
|         19230 |      101.5632 | Layer 3 | Epoch 316  |
|         19260 |       97.8503 | Layer 3 | Epoch 316  |
|         19290 |      102.7646 | Layer 3 | Epoch 317  |
|         19320 |       80.3382 | Layer 3 | Epoch 317  |
|         19350 |       95.3233 | Layer 3 | Epoch 318  |
|         19380 |       95.2937 | Layer 3 | Epoch 318  |
|         19410 |      120.4624 | Layer 3 | Epoch 319  |
|         19440 |       98.7032 | Layer 3 | Epoch 319  |
|         19470 |      116.3003 | Layer 3 | Epoch 320  |
|         19500 |      105.8485 | Layer 3 | Epoch 320  |
|         19530 |      118.0102 | Layer 3 | Epoch 321  |
|         19560 |      104.2236 | Layer 3 | Epoch 321  |
|         19590 |       95.3483 | Layer 3 | Epoch 322  |
|         19620 |      100.0450 | Layer 3 | Epoch 322  |
|         19650 |      106.7789 | Layer 3 | Epoch 323  |
|         19680 |       96.5559 | Layer 3 | Epoch 323  |
|         19710 |      108.3554 | Layer 3 | Epoch 324  |
|         19740 |      101.5582 | Layer 3 | Epoch 324  |
|         19770 |      104.6906 | Layer 3 | Epoch 325  |
|         19800 |       99.4156 | Layer 3 | Epoch 325  |
|         19830 |      109.4577 | Layer 3 | Epoch 326  |
|         19860 |      114.9762 | Layer 3 | Epoch 326  |
|         19890 |       97.6943 | Layer 3 | Epoch 327  |
|         19920 |      103.0836 | Layer 3 | Epoch 327  |
|         19950 |      100.2085 | Layer 3 | Epoch 328  |
|         19980 |      100.7395 | Layer 3 | Epoch 328  |
|         20010 |      105.9027 | Layer 3 | Epoch 329  |
|         20040 |       92.3918 | Layer 3 | Epoch 329  |
|         20070 |      116.8693 | Layer 3 | Epoch 330  |
|         20100 |       91.1090 | Layer 3 | Epoch 330  |
|         20130 |      112.7956 | Layer 3 | Epoch 331  |
|         20160 |       90.0109 | Layer 3 | Epoch 331  |
|         20190 |      105.4733 | Layer 3 | Epoch 331  |
|         20220 |       99.4190 | Layer 3 | Epoch 332  |
|         20250 |      101.5707 | Layer 3 | Epoch 332  |
|         20280 |      101.0124 | Layer 3 | Epoch 333  |
|         20310 |      111.6819 | Layer 3 | Epoch 333  |
|         20340 |      107.2480 | Layer 3 | Epoch 334  |
|         20370 |       89.7942 | Layer 3 | Epoch 334  |
|         20400 |       99.4208 | Layer 3 | Epoch 335  |
|         20430 |      115.7118 | Layer 3 | Epoch 335  |
|         20460 |       97.3063 | Layer 3 | Epoch 336  |
|         20490 |      113.0488 | Layer 3 | Epoch 336  |
|         20520 |      103.0799 | Layer 3 | Epoch 337  |
|         20550 |      110.1373 | Layer 3 | Epoch 337  |
|         20580 |      130.3590 | Layer 3 | Epoch 338  |
|         20610 |      109.5150 | Layer 3 | Epoch 338  |
|         20640 |      119.0606 | Layer 3 | Epoch 339  |
|         20670 |      108.4113 | Layer 3 | Epoch 339  |
|         20700 |      102.9229 | Layer 3 | Epoch 340  |
|         20730 |       88.6889 | Layer 3 | Epoch 340  |
|         20760 |       99.1745 | Layer 3 | Epoch 341  |
|         20790 |      108.4696 | Layer 3 | Epoch 341  |
|         20820 |      113.7498 | Layer 3 | Epoch 342  |
|         20850 |      101.1454 | Layer 3 | Epoch 342  |
|         20880 |      100.3497 | Layer 3 | Epoch 343  |
|         20910 |      105.1927 | Layer 3 | Epoch 343  |
|         20940 |       90.6503 | Layer 3 | Epoch 344  |
|         20970 |      107.5182 | Layer 3 | Epoch 344  |
|         21000 |      103.2094 | Layer 3 | Epoch 345  |
|         21030 |      123.8740 | Layer 3 | Epoch 345  |
|         21060 |      104.5634 | Layer 3 | Epoch 346  |
|         21090 |       82.5408 | Layer 3 | Epoch 346  |
|         21120 |      100.4832 | Layer 3 | Epoch 347  |
|         21150 |      112.7300 | Layer 3 | Epoch 347  |
|         21180 |      110.3663 | Layer 3 | Epoch 348  |
|         21210 |      104.6655 | Layer 3 | Epoch 348  |
|         21240 |      107.9937 | Layer 3 | Epoch 349  |
|         21270 |       89.1522 | Layer 3 | Epoch 349  |
|         21300 |       85.0909 | Layer 3 | Epoch 350  |
|         21330 |      100.6135 | Layer 3 | Epoch 350  |
|         21360 |       99.8855 | Layer 3 | Epoch 351  |
|         21390 |       90.7090 | Layer 3 | Epoch 351  |
|         21420 |       96.7094 | Layer 3 | Epoch 352  |
|         21450 |      124.2226 | Layer 3 | Epoch 352  |
|         21480 |      120.5041 | Layer 3 | Epoch 353  |
|         21510 |      115.2536 | Layer 3 | Epoch 353  |
|         21540 |       95.5201 | Layer 3 | Epoch 354  |
|         21570 |      100.2971 | Layer 3 | Epoch 354  |
|         21600 |       87.6660 | Layer 3 | Epoch 355  |
|         21630 |      103.9224 | Layer 3 | Epoch 355  |
|         21660 |       87.3820 | Layer 3 | Epoch 356  |
|         21690 |       91.6973 | Layer 3 | Epoch 356  |
|         21720 |      107.9930 | Layer 3 | Epoch 357  |
|         21750 |      100.4680 | Layer 3 | Epoch 357  |
|         21780 |      104.3900 | Layer 3 | Epoch 358  |
|         21810 |      109.9633 | Layer 3 | Epoch 358  |
|         21840 |      106.0280 | Layer 3 | Epoch 359  |
|         21870 |      113.2697 | Layer 3 | Epoch 359  |
|         21900 |      110.6322 | Layer 3 | Epoch 360  |
|         21930 |       94.5492 | Layer 3 | Epoch 360  |
|         21960 |      115.5007 | Layer 3 | Epoch 361  |
|         21990 |      102.9277 | Layer 3 | Epoch 361  |
|         22020 |       81.6776 | Layer 3 | Epoch 361  |
|         22050 |      106.3700 | Layer 3 | Epoch 362  |
|         22080 |      107.1414 | Layer 3 | Epoch 362  |
|         22110 |      111.8247 | Layer 3 | Epoch 363  |
|         22140 |      106.3768 | Layer 3 | Epoch 363  |
|         22170 |      102.9322 | Layer 3 | Epoch 364  |
|         22200 |      121.6385 | Layer 3 | Epoch 364  |
|         22230 |      107.8819 | Layer 3 | Epoch 365  |
|         22260 |      100.1250 | Layer 3 | Epoch 365  |
|         22290 |       87.8388 | Layer 3 | Epoch 366  |
|         22320 |       94.3545 | Layer 3 | Epoch 366  |
|         22350 |       99.4054 | Layer 3 | Epoch 367  |
|         22380 |       85.2621 | Layer 3 | Epoch 367  |
|         22410 |      108.2636 | Layer 3 | Epoch 368  |
|         22440 |       97.1952 | Layer 3 | Epoch 368  |
|         22470 |      110.6269 | Layer 3 | Epoch 369  |
|         22500 |      101.1190 | Layer 3 | Epoch 369  |
|         22530 |      127.2400 | Layer 3 | Epoch 370  |
|         22560 |      127.5973 | Layer 3 | Epoch 370  |
|         22590 |      105.5550 | Layer 3 | Epoch 371  |
|         22620 |      114.0625 | Layer 3 | Epoch 371  |
|         22650 |       93.4844 | Layer 3 | Epoch 372  |
|         22680 |      108.1575 | Layer 3 | Epoch 372  |
|         22710 |       97.3818 | Layer 3 | Epoch 373  |
|         22740 |       83.4566 | Layer 3 | Epoch 373  |
|         22770 |      115.0186 | Layer 3 | Epoch 374  |
|         22800 |       96.4883 | Layer 3 | Epoch 374  |
|         22830 |      115.6280 | Layer 3 | Epoch 375  |
|         22860 |       98.3247 | Layer 3 | Epoch 375  |
|         22890 |       95.1602 | Layer 3 | Epoch 376  |
|         22920 |      106.3894 | Layer 3 | Epoch 376  |
|         22950 |      109.4092 | Layer 3 | Epoch 377  |
|         22980 |      122.7957 | Layer 3 | Epoch 377  |
|         23010 |      100.5337 | Layer 3 | Epoch 378  |
|         23040 |      116.6376 | Layer 3 | Epoch 378  |
|         23070 |      111.2212 | Layer 3 | Epoch 379  |
|         23100 |       90.6677 | Layer 3 | Epoch 379  |
|         23130 |       97.5557 | Layer 3 | Epoch 380  |
|         23160 |      106.1254 | Layer 3 | Epoch 380  |
|         23190 |      110.8102 | Layer 3 | Epoch 381  |
|         23220 |      117.4172 | Layer 3 | Epoch 381  |
|         23250 |      104.3796 | Layer 3 | Epoch 382  |
|         23280 |      100.6291 | Layer 3 | Epoch 382  |
|         23310 |      107.7265 | Layer 3 | Epoch 383  |
|         23340 |      103.0665 | Layer 3 | Epoch 383  |
|         23370 |      105.3728 | Layer 3 | Epoch 384  |
|         23400 |       98.4812 | Layer 3 | Epoch 384  |
|         23430 |      108.6549 | Layer 3 | Epoch 385  |
|         23460 |      112.3903 | Layer 3 | Epoch 385  |
|         23490 |      101.8447 | Layer 3 | Epoch 386  |
|         23520 |      108.6463 | Layer 3 | Epoch 386  |
|         23550 |      103.0326 | Layer 3 | Epoch 387  |
|         23580 |      104.3339 | Layer 3 | Epoch 387  |
|         23610 |      101.6193 | Layer 3 | Epoch 388  |
|         23640 |       82.5080 | Layer 3 | Epoch 388  |
|         23670 |      109.2605 | Layer 3 | Epoch 389  |
|         23700 |      115.7300 | Layer 3 | Epoch 389  |
|         23730 |      113.4383 | Layer 3 | Epoch 390  |
|         23760 |      102.8715 | Layer 3 | Epoch 390  |
|         23790 |      114.8912 | Layer 3 | Epoch 391  |
|         23820 |      106.3073 | Layer 3 | Epoch 391  |
|         23850 |       92.6323 | Layer 3 | Epoch 391  |
|         23880 |      118.1575 | Layer 3 | Epoch 392  |
|         23910 |       90.3949 | Layer 3 | Epoch 392  |
|         23940 |      111.1206 | Layer 3 | Epoch 393  |
|         23970 |       91.2289 | Layer 3 | Epoch 393  |
|         24000 |      117.8583 | Layer 3 | Epoch 394  |
|         24030 |      106.0915 | Layer 3 | Epoch 394  |
|         24060 |      103.9856 | Layer 3 | Epoch 395  |
|         24090 |      100.9449 | Layer 3 | Epoch 395  |
|         24120 |       93.9733 | Layer 3 | Epoch 396  |
|         24150 |      108.4810 | Layer 3 | Epoch 396  |
|         24180 |       99.7684 | Layer 3 | Epoch 397  |
|         24210 |       92.9207 | Layer 3 | Epoch 397  |
|         24240 |      112.6962 | Layer 3 | Epoch 398  |
|         24270 |       97.7011 | Layer 3 | Epoch 398  |
|         24300 |      124.7222 | Layer 3 | Epoch 399  |
|         24330 |      107.3951 | Layer 3 | Epoch 399  |
|         24360 |      118.2893 | Layer 3 | Epoch 400  |
|         24390 |      105.9960 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.83 (0.075 sec)
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 30: loss = 1.72 (0.055 sec)
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 60: loss = 1.59 (0.055 sec)
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 90: loss = 1.50 (0.055 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 120: loss = 1.60 (0.055 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 150: loss = 1.54 (0.055 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 180: loss = 1.35 (0.056 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 210: loss = 1.39 (0.055 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 240: loss = 1.44 (0.055 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 270: loss = 1.31 (0.055 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 300: loss = 1.33 (0.055 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 330: loss = 1.32 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 360: loss = 1.22 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 390: loss = 1.30 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 420: loss = 1.25 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 450: loss = 1.16 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 480: loss = 1.19 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 510: loss = 1.28 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 540: loss = 1.14 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 570: loss = 1.26 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 600: loss = 1.21 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 630: loss = 1.18 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 660: loss = 1.12 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 690: loss = 1.12 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 720: loss = 1.21 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 750: loss = 1.12 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 780: loss = 1.13 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 810: loss = 1.12 (0.056 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 840: loss = 1.11 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 870: loss = 1.10 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 900: loss = 1.23 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 930: loss = 1.27 (0.079 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 960: loss = 1.18 (0.060 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 990: loss = 1.10 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1020: loss = 1.16 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1050: loss = 1.19 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1080: loss = 1.10 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1110: loss = 1.19 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1140: loss = 1.17 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1170: loss = 1.13 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1200: loss = 1.25 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1230: loss = 1.11 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1260: loss = 1.10 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1290: loss = 1.09 (0.057 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1320: loss = 1.17 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1350: loss = 1.17 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1380: loss = 1.19 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1410: loss = 1.07 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1440: loss = 1.08 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1470: loss = 1.08 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1500: loss = 1.07 (0.056 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1530: loss = 1.17 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1560: loss = 1.09 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1590: loss = 1.17 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1620: loss = 1.15 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1650: loss = 1.15 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1680: loss = 1.09 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1710: loss = 1.07 (0.056 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1740: loss = 1.16 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1770: loss = 1.06 (0.055 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1800: loss = 1.08 (0.055 sec)
