2017-11-19 08:14:52.932403: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932422: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932427: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932430: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 08:14:52.932433: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|          4410 |       15.5568 | Layer 3 | Epoch 73  |
|          4440 |       12.8017 | Layer 3 | Epoch 73  |
|          4470 |       14.5927 | Layer 3 | Epoch 74  |
|          4500 |       15.1033 | Layer 3 | Epoch 74  |
|          4530 |       14.3233 | Layer 3 | Epoch 75  |
|          4560 |       15.4732 | Layer 3 | Epoch 75  |
|          4590 |       18.3227 | Layer 3 | Epoch 76  |
|          4620 |       14.0275 | Layer 3 | Epoch 76  |
|          4650 |       17.0843 | Layer 3 | Epoch 77  |
|          4680 |       15.6106 | Layer 3 | Epoch 77  |
|          4710 |       19.9716 | Layer 3 | Epoch 78  |
|          4740 |       15.1430 | Layer 3 | Epoch 78  |
|          4770 |       11.8432 | Layer 3 | Epoch 79  |
|          4800 |       17.5091 | Layer 3 | Epoch 79  |
|          4830 |       12.6007 | Layer 3 | Epoch 80  |
|          4860 |       15.6795 | Layer 3 | Epoch 80  |
|          4890 |       12.8711 | Layer 3 | Epoch 81  |
|          4920 |       13.4507 | Layer 3 | Epoch 81  |
|          4950 |       12.6532 | Layer 3 | Epoch 82  |
|          4980 |       12.3158 | Layer 3 | Epoch 82  |
|          5010 |       14.4606 | Layer 3 | Epoch 83  |
|          5040 |       14.9528 | Layer 3 | Epoch 83  |
|          5070 |       15.8401 | Layer 3 | Epoch 84  |
|          5100 |       16.7242 | Layer 3 | Epoch 84  |
|          5130 |       13.9453 | Layer 3 | Epoch 85  |
|          5160 |       14.2744 | Layer 3 | Epoch 85  |
|          5190 |       13.5660 | Layer 3 | Epoch 86  |
|          5220 |       15.8565 | Layer 3 | Epoch 86  |
|          5250 |       15.2320 | Layer 3 | Epoch 87  |
|          5280 |       15.1036 | Layer 3 | Epoch 87  |
|          5310 |       14.7155 | Layer 3 | Epoch 88  |
|          5340 |       12.4068 | Layer 3 | Epoch 88  |
|          5370 |       16.6805 | Layer 3 | Epoch 89  |
|          5400 |       17.9631 | Layer 3 | Epoch 89  |
|          5430 |       14.9432 | Layer 3 | Epoch 90  |
|          5460 |       14.5450 | Layer 3 | Epoch 90  |
|          5490 |       14.6371 | Layer 3 | Epoch 91  |
|          5520 |       11.6841 | Layer 3 | Epoch 91  |
|          5550 |       12.9105 | Layer 3 | Epoch 91  |
|          5580 |       13.9647 | Layer 3 | Epoch 92  |
|          5610 |       14.2192 | Layer 3 | Epoch 92  |
|          5640 |       15.4960 | Layer 3 | Epoch 93  |
|          5670 |       14.7883 | Layer 3 | Epoch 93  |
|          5700 |       14.0114 | Layer 3 | Epoch 94  |
|          5730 |       15.5426 | Layer 3 | Epoch 94  |
|          5760 |       16.1737 | Layer 3 | Epoch 95  |
|          5790 |       18.7787 | Layer 3 | Epoch 95  |
|          5820 |       13.9469 | Layer 3 | Epoch 96  |
|          5850 |       16.8641 | Layer 3 | Epoch 96  |
|          5880 |       14.6609 | Layer 3 | Epoch 97  |
|          5910 |       15.2747 | Layer 3 | Epoch 97  |
|          5940 |       15.4530 | Layer 3 | Epoch 98  |
|          5970 |       13.5835 | Layer 3 | Epoch 98  |
|          6000 |       18.1007 | Layer 3 | Epoch 99  |
|          6030 |       14.2704 | Layer 3 | Epoch 99  |
|          6060 |       12.2263 | Layer 3 | Epoch 100  |
|          6090 |       14.7938 | Layer 3 | Epoch 100  |
|          6120 |       14.2145 | Layer 3 | Epoch 101  |
|          6150 |       13.4032 | Layer 3 | Epoch 101  |
|          6180 |       15.5687 | Layer 3 | Epoch 102  |
|          6210 |       13.9124 | Layer 3 | Epoch 102  |
|          6240 |       11.5953 | Layer 3 | Epoch 103  |
|          6270 |       16.8720 | Layer 3 | Epoch 103  |
|          6300 |       14.6316 | Layer 3 | Epoch 104  |
|          6330 |       18.3711 | Layer 3 | Epoch 104  |
|          6360 |       15.2397 | Layer 3 | Epoch 105  |
|          6390 |       12.1390 | Layer 3 | Epoch 105  |
|          6420 |       15.1495 | Layer 3 | Epoch 106  |
|          6450 |       17.4905 | Layer 3 | Epoch 106  |
|          6480 |       15.5900 | Layer 3 | Epoch 107  |
|          6510 |       14.4178 | Layer 3 | Epoch 107  |
|          6540 |       13.1524 | Layer 3 | Epoch 108  |
|          6570 |       15.1503 | Layer 3 | Epoch 108  |
|          6600 |       14.8225 | Layer 3 | Epoch 109  |
|          6630 |       14.7697 | Layer 3 | Epoch 109  |
|          6660 |       16.4263 | Layer 3 | Epoch 110  |
|          6690 |       14.9869 | Layer 3 | Epoch 110  |
|          6720 |       14.4835 | Layer 3 | Epoch 111  |
|          6750 |       12.9270 | Layer 3 | Epoch 111  |
|          6780 |       19.4101 | Layer 3 | Epoch 112  |
|          6810 |       17.6554 | Layer 3 | Epoch 112  |
|          6840 |       18.8740 | Layer 3 | Epoch 113  |
|          6870 |       15.7427 | Layer 3 | Epoch 113  |
|          6900 |       20.6140 | Layer 3 | Epoch 114  |
|          6930 |       13.6702 | Layer 3 | Epoch 114  |
|          6960 |       14.8658 | Layer 3 | Epoch 115  |
|          6990 |       16.8166 | Layer 3 | Epoch 115  |
|          7020 |       15.5971 | Layer 3 | Epoch 116  |
|          7050 |       14.1772 | Layer 3 | Epoch 116  |
|          7080 |       16.9520 | Layer 3 | Epoch 117  |
|          7110 |       14.5115 | Layer 3 | Epoch 117  |
|          7140 |       17.7212 | Layer 3 | Epoch 118  |
|          7170 |       17.5355 | Layer 3 | Epoch 118  |
|          7200 |       16.5004 | Layer 3 | Epoch 119  |
|          7230 |       14.9437 | Layer 3 | Epoch 119  |
|          7260 |       10.4108 | Layer 3 | Epoch 120  |
|          7290 |       11.3005 | Layer 3 | Epoch 120  |
|          7320 |       13.6001 | Layer 3 | Epoch 121  |
|          7350 |       11.3494 | Layer 3 | Epoch 121  |
|          7380 |       16.5988 | Layer 3 | Epoch 121  |
|          7410 |       20.1561 | Layer 3 | Epoch 122  |
|          7440 |       17.0246 | Layer 3 | Epoch 122  |
|          7470 |       13.2977 | Layer 3 | Epoch 123  |
|          7500 |       13.7274 | Layer 3 | Epoch 123  |
|          7530 |       14.6548 | Layer 3 | Epoch 124  |
|          7560 |       10.9080 | Layer 3 | Epoch 124  |
|          7590 |       14.3292 | Layer 3 | Epoch 125  |
|          7620 |       13.1346 | Layer 3 | Epoch 125  |
|          7650 |       12.6732 | Layer 3 | Epoch 126  |
|          7680 |       18.4882 | Layer 3 | Epoch 126  |
|          7710 |       14.0280 | Layer 3 | Epoch 127  |
|          7740 |       10.7683 | Layer 3 | Epoch 127  |
|          7770 |       13.2805 | Layer 3 | Epoch 128  |
|          7800 |       13.7530 | Layer 3 | Epoch 128  |
|          7830 |       16.9775 | Layer 3 | Epoch 129  |
|          7860 |       15.9718 | Layer 3 | Epoch 129  |
|          7890 |       15.2150 | Layer 3 | Epoch 130  |
|          7920 |       16.5319 | Layer 3 | Epoch 130  |
|          7950 |       15.6808 | Layer 3 | Epoch 131  |
|          7980 |       14.9032 | Layer 3 | Epoch 131  |
|          8010 |       17.3586 | Layer 3 | Epoch 132  |
|          8040 |       17.6935 | Layer 3 | Epoch 132  |
|          8070 |       15.2359 | Layer 3 | Epoch 133  |
|          8100 |       13.7896 | Layer 3 | Epoch 133  |
|          8130 |       11.7748 | Layer 3 | Epoch 134  |
|          8160 |       15.4366 | Layer 3 | Epoch 134  |
|          8190 |       17.2974 | Layer 3 | Epoch 135  |
|          8220 |       12.3821 | Layer 3 | Epoch 135  |
|          8250 |       17.7669 | Layer 3 | Epoch 136  |
|          8280 |       13.5695 | Layer 3 | Epoch 136  |
|          8310 |       12.7795 | Layer 3 | Epoch 137  |
|          8340 |       15.5689 | Layer 3 | Epoch 137  |
|          8370 |       13.2790 | Layer 3 | Epoch 138  |
|          8400 |       11.5068 | Layer 3 | Epoch 138  |
|          8430 |       14.6106 | Layer 3 | Epoch 139  |
|          8460 |       11.2360 | Layer 3 | Epoch 139  |
|          8490 |       16.5791 | Layer 3 | Epoch 140  |
|          8520 |       14.6776 | Layer 3 | Epoch 140  |
|          8550 |       13.7170 | Layer 3 | Epoch 141  |
|          8580 |       15.8901 | Layer 3 | Epoch 141  |
|          8610 |       14.0354 | Layer 3 | Epoch 142  |
|          8640 |       14.2490 | Layer 3 | Epoch 142  |
|          8670 |       15.0687 | Layer 3 | Epoch 143  |
|          8700 |       14.5626 | Layer 3 | Epoch 143  |
|          8730 |       17.1839 | Layer 3 | Epoch 144  |
|          8760 |       18.1874 | Layer 3 | Epoch 144  |
|          8790 |       16.2950 | Layer 3 | Epoch 145  |
|          8820 |       16.9467 | Layer 3 | Epoch 145  |
|          8850 |       17.1928 | Layer 3 | Epoch 146  |
|          8880 |       14.1043 | Layer 3 | Epoch 146  |
|          8910 |       13.1309 | Layer 3 | Epoch 147  |
|          8940 |       13.2859 | Layer 3 | Epoch 147  |
|          8970 |       15.5010 | Layer 3 | Epoch 148  |
|          9000 |       10.9595 | Layer 3 | Epoch 148  |
|          9030 |       12.4113 | Layer 3 | Epoch 149  |
|          9060 |       12.6691 | Layer 3 | Epoch 149  |
|          9090 |       14.7487 | Layer 3 | Epoch 150  |
|          9120 |       12.6893 | Layer 3 | Epoch 150  |
|          9150 |       13.0451 | Layer 3 | Epoch 151  |
|          9180 |       12.7359 | Layer 3 | Epoch 151  |
|          9210 |       11.6593 | Layer 3 | Epoch 151  |
|          9240 |       14.3888 | Layer 3 | Epoch 152  |
|          9270 |       14.3261 | Layer 3 | Epoch 152  |
|          9300 |       12.4432 | Layer 3 | Epoch 153  |
|          9330 |       15.5313 | Layer 3 | Epoch 153  |
|          9360 |       18.7720 | Layer 3 | Epoch 154  |
|          9390 |       14.8994 | Layer 3 | Epoch 154  |
|          9420 |       14.2174 | Layer 3 | Epoch 155  |
|          9450 |       18.1551 | Layer 3 | Epoch 155  |
|          9480 |       13.6282 | Layer 3 | Epoch 156  |
|          9510 |       13.5844 | Layer 3 | Epoch 156  |
|          9540 |       12.2007 | Layer 3 | Epoch 157  |
|          9570 |       22.2698 | Layer 3 | Epoch 157  |
|          9600 |       14.6499 | Layer 3 | Epoch 158  |
|          9630 |       16.6450 | Layer 3 | Epoch 158  |
|          9660 |       14.2693 | Layer 3 | Epoch 159  |
|          9690 |       13.8108 | Layer 3 | Epoch 159  |
|          9720 |        9.0960 | Layer 3 | Epoch 160  |
|          9750 |       13.5204 | Layer 3 | Epoch 160  |
|          9780 |       14.6988 | Layer 3 | Epoch 161  |
|          9810 |       12.4710 | Layer 3 | Epoch 161  |
|          9840 |       20.9377 | Layer 3 | Epoch 162  |
|          9870 |       13.3266 | Layer 3 | Epoch 162  |
|          9900 |       13.5556 | Layer 3 | Epoch 163  |
|          9930 |       12.1128 | Layer 3 | Epoch 163  |
|          9960 |       13.2828 | Layer 3 | Epoch 164  |
|          9990 |       12.0988 | Layer 3 | Epoch 164  |
|         10020 |       12.3020 | Layer 3 | Epoch 165  |
|         10050 |       13.2442 | Layer 3 | Epoch 165  |
|         10080 |       17.1746 | Layer 3 | Epoch 166  |
|         10110 |       14.3223 | Layer 3 | Epoch 166  |
|         10140 |       15.2275 | Layer 3 | Epoch 167  |
|         10170 |       10.8638 | Layer 3 | Epoch 167  |
|         10200 |       17.0122 | Layer 3 | Epoch 168  |
|         10230 |       13.9743 | Layer 3 | Epoch 168  |
|         10260 |       19.1906 | Layer 3 | Epoch 169  |
|         10290 |       15.0457 | Layer 3 | Epoch 169  |
|         10320 |       15.7260 | Layer 3 | Epoch 170  |
|         10350 |       12.2708 | Layer 3 | Epoch 170  |
|         10380 |       10.3685 | Layer 3 | Epoch 171  |
|         10410 |       13.4717 | Layer 3 | Epoch 171  |
|         10440 |       11.8009 | Layer 3 | Epoch 172  |
|         10470 |       13.7604 | Layer 3 | Epoch 172  |
|         10500 |       14.0257 | Layer 3 | Epoch 173  |
|         10530 |       17.2702 | Layer 3 | Epoch 173  |
|         10560 |       11.3069 | Layer 3 | Epoch 174  |
|         10590 |       15.6837 | Layer 3 | Epoch 174  |
|         10620 |       12.3940 | Layer 3 | Epoch 175  |
|         10650 |       13.2568 | Layer 3 | Epoch 175  |
|         10680 |       15.2166 | Layer 3 | Epoch 176  |
|         10710 |       12.6809 | Layer 3 | Epoch 176  |
|         10740 |        9.0414 | Layer 3 | Epoch 177  |
|         10770 |       11.0643 | Layer 3 | Epoch 177  |
|         10800 |       13.7643 | Layer 3 | Epoch 178  |
|         10830 |       18.1121 | Layer 3 | Epoch 178  |
|         10860 |        9.3273 | Layer 3 | Epoch 179  |
|         10890 |       11.2207 | Layer 3 | Epoch 179  |
|         10920 |       19.8749 | Layer 3 | Epoch 180  |
|         10950 |       19.8199 | Layer 3 | Epoch 180  |
|         10980 |       14.6036 | Layer 3 | Epoch 181  |
|         11010 |        9.4767 | Layer 3 | Epoch 181  |
|         11040 |       15.8802 | Layer 3 | Epoch 181  |
|         11070 |       11.2222 | Layer 3 | Epoch 182  |
|         11100 |       10.9119 | Layer 3 | Epoch 182  |
|         11130 |       16.2710 | Layer 3 | Epoch 183  |
|         11160 |       17.9132 | Layer 3 | Epoch 183  |
|         11190 |       14.6022 | Layer 3 | Epoch 184  |
|         11220 |       11.2139 | Layer 3 | Epoch 184  |
|         11250 |       13.6390 | Layer 3 | Epoch 185  |
|         11280 |       15.0195 | Layer 3 | Epoch 185  |
|         11310 |        9.9065 | Layer 3 | Epoch 186  |
|         11340 |        9.9626 | Layer 3 | Epoch 186  |
|         11370 |       15.3632 | Layer 3 | Epoch 187  |
|         11400 |       16.4525 | Layer 3 | Epoch 187  |
|         11430 |       12.8976 | Layer 3 | Epoch 188  |
|         11460 |       13.6652 | Layer 3 | Epoch 188  |
|         11490 |       21.0755 | Layer 3 | Epoch 189  |
|         11520 |       15.9754 | Layer 3 | Epoch 189  |
|         11550 |       13.1766 | Layer 3 | Epoch 190  |
|         11580 |       12.7839 | Layer 3 | Epoch 190  |
|         11610 |       10.5741 | Layer 3 | Epoch 191  |
|         11640 |       15.2826 | Layer 3 | Epoch 191  |
|         11670 |       12.5643 | Layer 3 | Epoch 192  |
|         11700 |       11.4266 | Layer 3 | Epoch 192  |
|         11730 |       13.6587 | Layer 3 | Epoch 193  |
|         11760 |       13.7591 | Layer 3 | Epoch 193  |
|         11790 |       16.4186 | Layer 3 | Epoch 194  |
|         11820 |       13.1986 | Layer 3 | Epoch 194  |
|         11850 |       13.1448 | Layer 3 | Epoch 195  |
|         11880 |       14.5793 | Layer 3 | Epoch 195  |
|         11910 |       17.3295 | Layer 3 | Epoch 196  |
|         11940 |       11.8984 | Layer 3 | Epoch 196  |
|         11970 |       11.8906 | Layer 3 | Epoch 197  |
|         12000 |       16.6242 | Layer 3 | Epoch 197  |
|         12030 |       14.9563 | Layer 3 | Epoch 198  |
|         12060 |       15.2729 | Layer 3 | Epoch 198  |
|         12090 |       14.7551 | Layer 3 | Epoch 199  |
|         12120 |       15.5077 | Layer 3 | Epoch 199  |
|         12150 |       14.9678 | Layer 3 | Epoch 200  |
|         12180 |       15.2589 | Layer 3 | Epoch 200  |
|         12210 |       18.2903 | Layer 3 | Epoch 201  |
|         12240 |       13.3362 | Layer 3 | Epoch 201  |
|         12270 |       13.4520 | Layer 3 | Epoch 202  |
|         12300 |        9.5605 | Layer 3 | Epoch 202  |
|         12330 |       12.1556 | Layer 3 | Epoch 203  |
|         12360 |       14.5076 | Layer 3 | Epoch 203  |
|         12390 |       15.2074 | Layer 3 | Epoch 204  |
|         12420 |       17.9563 | Layer 3 | Epoch 204  |
|         12450 |       11.9331 | Layer 3 | Epoch 205  |
|         12480 |       10.8565 | Layer 3 | Epoch 205  |
|         12510 |       17.0729 | Layer 3 | Epoch 206  |
|         12540 |       12.1047 | Layer 3 | Epoch 206  |
|         12570 |       15.4765 | Layer 3 | Epoch 207  |
|         12600 |       13.9890 | Layer 3 | Epoch 207  |
|         12630 |       13.9306 | Layer 3 | Epoch 208  |
|         12660 |       21.3929 | Layer 3 | Epoch 208  |
|         12690 |       15.9367 | Layer 3 | Epoch 209  |
|         12720 |       10.7121 | Layer 3 | Epoch 209  |
|         12750 |       16.4427 | Layer 3 | Epoch 210  |
|         12780 |       14.7670 | Layer 3 | Epoch 210  |
|         12810 |       13.1277 | Layer 3 | Epoch 211  |
|         12840 |        9.6803 | Layer 3 | Epoch 211  |
|         12870 |       11.2785 | Layer 3 | Epoch 211  |
|         12900 |       11.2213 | Layer 3 | Epoch 212  |
|         12930 |       13.8629 | Layer 3 | Epoch 212  |
|         12960 |       13.2548 | Layer 3 | Epoch 213  |
|         12990 |       15.0429 | Layer 3 | Epoch 213  |
|         13020 |       11.8528 | Layer 3 | Epoch 214  |
|         13050 |       14.2042 | Layer 3 | Epoch 214  |
|         13080 |       17.4275 | Layer 3 | Epoch 215  |
|         13110 |       13.1637 | Layer 3 | Epoch 215  |
|         13140 |       13.8214 | Layer 3 | Epoch 216  |
|         13170 |       14.1070 | Layer 3 | Epoch 216  |
|         13200 |       10.4000 | Layer 3 | Epoch 217  |
|         13230 |       11.0346 | Layer 3 | Epoch 217  |
|         13260 |       11.5216 | Layer 3 | Epoch 218  |
|         13290 |       11.2510 | Layer 3 | Epoch 218  |
|         13320 |       13.7172 | Layer 3 | Epoch 219  |
|         13350 |       18.6357 | Layer 3 | Epoch 219  |
|         13380 |       13.6653 | Layer 3 | Epoch 220  |
|         13410 |       10.9507 | Layer 3 | Epoch 220  |
|         13440 |       17.7467 | Layer 3 | Epoch 221  |
|         13470 |       11.2263 | Layer 3 | Epoch 221  |
|         13500 |       17.4019 | Layer 3 | Epoch 222  |
|         13530 |       12.5296 | Layer 3 | Epoch 222  |
|         13560 |       12.7244 | Layer 3 | Epoch 223  |
|         13590 |       17.6335 | Layer 3 | Epoch 223  |
|         13620 |       12.2908 | Layer 3 | Epoch 224  |
|         13650 |       10.3256 | Layer 3 | Epoch 224  |
|         13680 |       11.9700 | Layer 3 | Epoch 225  |
|         13710 |       12.7242 | Layer 3 | Epoch 225  |
|         13740 |       16.8421 | Layer 3 | Epoch 226  |
|         13770 |       12.3808 | Layer 3 | Epoch 226  |
|         13800 |       15.8295 | Layer 3 | Epoch 227  |
|         13830 |       11.9218 | Layer 3 | Epoch 227  |
|         13860 |       16.2713 | Layer 3 | Epoch 228  |
|         13890 |       14.5310 | Layer 3 | Epoch 228  |
|         13920 |       13.6218 | Layer 3 | Epoch 229  |
|         13950 |       17.1109 | Layer 3 | Epoch 229  |
|         13980 |       10.5766 | Layer 3 | Epoch 230  |
|         14010 |       13.2732 | Layer 3 | Epoch 230  |
|         14040 |       14.6614 | Layer 3 | Epoch 231  |
|         14070 |       15.8240 | Layer 3 | Epoch 231  |
|         14100 |       21.1918 | Layer 3 | Epoch 232  |
|         14130 |       15.0137 | Layer 3 | Epoch 232  |
|         14160 |       17.2306 | Layer 3 | Epoch 233  |
|         14190 |       13.7737 | Layer 3 | Epoch 233  |
|         14220 |        9.0866 | Layer 3 | Epoch 234  |
|         14250 |       13.1624 | Layer 3 | Epoch 234  |
|         14280 |       12.7033 | Layer 3 | Epoch 235  |
|         14310 |       13.8374 | Layer 3 | Epoch 235  |
|         14340 |       11.8431 | Layer 3 | Epoch 236  |
|         14370 |       14.0434 | Layer 3 | Epoch 236  |
|         14400 |       10.7611 | Layer 3 | Epoch 237  |
|         14430 |       11.4937 | Layer 3 | Epoch 237  |
|         14460 |       19.8375 | Layer 3 | Epoch 238  |
|         14490 |       11.0641 | Layer 3 | Epoch 238  |
|         14520 |       12.7833 | Layer 3 | Epoch 239  |
|         14550 |       14.2044 | Layer 3 | Epoch 239  |
|         14580 |       12.7138 | Layer 3 | Epoch 240  |
|         14610 |       11.3520 | Layer 3 | Epoch 240  |
|         14640 |       11.6959 | Layer 3 | Epoch 241  |
|         14670 |       14.7825 | Layer 3 | Epoch 241  |
|         14700 |       12.3096 | Layer 3 | Epoch 241  |
|         14730 |       14.3299 | Layer 3 | Epoch 242  |
|         14760 |       10.7317 | Layer 3 | Epoch 242  |
|         14790 |       14.8308 | Layer 3 | Epoch 243  |
|         14820 |       15.7750 | Layer 3 | Epoch 243  |
|         14850 |       12.1309 | Layer 3 | Epoch 244  |
|         14880 |       14.3202 | Layer 3 | Epoch 244  |
|         14910 |       14.8761 | Layer 3 | Epoch 245  |
|         14940 |       12.1493 | Layer 3 | Epoch 245  |
|         14970 |       14.4718 | Layer 3 | Epoch 246  |
|         15000 |       18.0059 | Layer 3 | Epoch 246  |
|         15030 |       10.8475 | Layer 3 | Epoch 247  |
|         15060 |       12.9171 | Layer 3 | Epoch 247  |
|         15090 |       16.8151 | Layer 3 | Epoch 248  |
|         15120 |       15.8274 | Layer 3 | Epoch 248  |
|         15150 |       11.0332 | Layer 3 | Epoch 249  |
|         15180 |       19.4343 | Layer 3 | Epoch 249  |
|         15210 |       10.4777 | Layer 3 | Epoch 250  |
|         15240 |       12.2928 | Layer 3 | Epoch 250  |
|         15270 |       13.8316 | Layer 3 | Epoch 251  |
|         15300 |       15.2208 | Layer 3 | Epoch 251  |
|         15330 |       10.0673 | Layer 3 | Epoch 252  |
|         15360 |       10.6608 | Layer 3 | Epoch 252  |
|         15390 |        8.9756 | Layer 3 | Epoch 253  |
|         15420 |       17.3397 | Layer 3 | Epoch 253  |
|         15450 |       14.3153 | Layer 3 | Epoch 254  |
|         15480 |       13.7455 | Layer 3 | Epoch 254  |
|         15510 |        9.7651 | Layer 3 | Epoch 255  |
|         15540 |       12.4737 | Layer 3 | Epoch 255  |
|         15570 |       13.8642 | Layer 3 | Epoch 256  |
|         15600 |       15.8745 | Layer 3 | Epoch 256  |
|         15630 |       17.6330 | Layer 3 | Epoch 257  |
|         15660 |       12.6411 | Layer 3 | Epoch 257  |
|         15690 |       15.4081 | Layer 3 | Epoch 258  |
|         15720 |       12.1746 | Layer 3 | Epoch 258  |
|         15750 |       11.2351 | Layer 3 | Epoch 259  |
|         15780 |       14.0147 | Layer 3 | Epoch 259  |
|         15810 |       10.5813 | Layer 3 | Epoch 260  |
|         15840 |       14.2275 | Layer 3 | Epoch 260  |
|         15870 |       14.3360 | Layer 3 | Epoch 261  |
|         15900 |       12.9112 | Layer 3 | Epoch 261  |
|         15930 |       10.8388 | Layer 3 | Epoch 262  |
|         15960 |       11.8331 | Layer 3 | Epoch 262  |
|         15990 |       15.0593 | Layer 3 | Epoch 263  |
|         16020 |       14.9688 | Layer 3 | Epoch 263  |
|         16050 |       11.7294 | Layer 3 | Epoch 264  |
|         16080 |       15.5777 | Layer 3 | Epoch 264  |
|         16110 |       10.0674 | Layer 3 | Epoch 265  |
|         16140 |       14.0763 | Layer 3 | Epoch 265  |
|         16170 |       15.2725 | Layer 3 | Epoch 266  |
|         16200 |       12.3859 | Layer 3 | Epoch 266  |
|         16230 |       12.0777 | Layer 3 | Epoch 267  |
|         16260 |       12.8073 | Layer 3 | Epoch 267  |
|         16290 |       14.3349 | Layer 3 | Epoch 268  |
|         16320 |       13.8576 | Layer 3 | Epoch 268  |
|         16350 |       12.9366 | Layer 3 | Epoch 269  |
|         16380 |       11.1313 | Layer 3 | Epoch 269  |
|         16410 |       11.2643 | Layer 3 | Epoch 270  |
|         16440 |       15.0926 | Layer 3 | Epoch 270  |
|         16470 |       11.9558 | Layer 3 | Epoch 271  |
|         16500 |       17.6045 | Layer 3 | Epoch 271  |
|         16530 |       13.6212 | Layer 3 | Epoch 271  |
|         16560 |       16.9189 | Layer 3 | Epoch 272  |
|         16590 |       14.3652 | Layer 3 | Epoch 272  |
|         16620 |       12.4516 | Layer 3 | Epoch 273  |
|         16650 |       15.7782 | Layer 3 | Epoch 273  |
|         16680 |        8.9463 | Layer 3 | Epoch 274  |
|         16710 |       11.6575 | Layer 3 | Epoch 274  |
|         16740 |       13.3770 | Layer 3 | Epoch 275  |
|         16770 |       13.3843 | Layer 3 | Epoch 275  |
|         16800 |       10.4303 | Layer 3 | Epoch 276  |
|         16830 |       12.0501 | Layer 3 | Epoch 276  |
|         16860 |       11.3791 | Layer 3 | Epoch 277  |
|         16890 |       16.1713 | Layer 3 | Epoch 277  |
|         16920 |       12.0148 | Layer 3 | Epoch 278  |
|         16950 |       14.9294 | Layer 3 | Epoch 278  |
|         16980 |       11.7075 | Layer 3 | Epoch 279  |
|         17010 |       11.0241 | Layer 3 | Epoch 279  |
|         17040 |       15.2164 | Layer 3 | Epoch 280  |
|         17070 |       13.0615 | Layer 3 | Epoch 280  |
|         17100 |       16.1422 | Layer 3 | Epoch 281  |
|         17130 |       15.1597 | Layer 3 | Epoch 281  |
|         17160 |       15.7759 | Layer 3 | Epoch 282  |
|         17190 |       16.0947 | Layer 3 | Epoch 282  |
|         17220 |       13.5271 | Layer 3 | Epoch 283  |
|         17250 |       13.1544 | Layer 3 | Epoch 283  |
|         17280 |        9.8716 | Layer 3 | Epoch 284  |
|         17310 |       12.5402 | Layer 3 | Epoch 284  |
|         17340 |       17.1003 | Layer 3 | Epoch 285  |
|         17370 |       18.5633 | Layer 3 | Epoch 285  |
|         17400 |       11.5357 | Layer 3 | Epoch 286  |
|         17430 |       11.6270 | Layer 3 | Epoch 286  |
|         17460 |       14.7784 | Layer 3 | Epoch 287  |
|         17490 |       14.3429 | Layer 3 | Epoch 287  |
|         17520 |       13.9624 | Layer 3 | Epoch 288  |
|         17550 |       12.4746 | Layer 3 | Epoch 288  |
|         17580 |       13.8333 | Layer 3 | Epoch 289  |
|         17610 |       12.1320 | Layer 3 | Epoch 289  |
|         17640 |       11.0735 | Layer 3 | Epoch 290  |
|         17670 |       10.6852 | Layer 3 | Epoch 290  |
|         17700 |       14.0644 | Layer 3 | Epoch 291  |
|         17730 |       13.8910 | Layer 3 | Epoch 291  |
|         17760 |       15.4505 | Layer 3 | Epoch 292  |
|         17790 |        9.2194 | Layer 3 | Epoch 292  |
|         17820 |       11.9684 | Layer 3 | Epoch 293  |
|         17850 |        9.5249 | Layer 3 | Epoch 293  |
|         17880 |       16.0539 | Layer 3 | Epoch 294  |
|         17910 |       15.6006 | Layer 3 | Epoch 294  |
|         17940 |       17.7093 | Layer 3 | Epoch 295  |
|         17970 |       17.0563 | Layer 3 | Epoch 295  |
|         18000 |       12.8251 | Layer 3 | Epoch 296  |
|         18030 |       16.3407 | Layer 3 | Epoch 296  |
|         18060 |       13.0207 | Layer 3 | Epoch 297  |
|         18090 |       11.1667 | Layer 3 | Epoch 297  |
