2017-11-21 19:17:48.301222: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 19:17:48.301243: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 19:17:48.301248: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 19:17:48.301251: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 19:17:48.301254: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       11.6322 | Layer 3 | Epoch 298  |
|         18150 |       10.3302 | Layer 3 | Epoch 298  |
|         18180 |       14.0038 | Layer 3 | Epoch 299  |
|         18210 |       10.4529 | Layer 3 | Epoch 299  |
|         18240 |       10.4974 | Layer 3 | Epoch 300  |
|         18270 |       12.5115 | Layer 3 | Epoch 300  |
|         18300 |       11.3012 | Layer 3 | Epoch 301  |
|         18330 |       10.3751 | Layer 3 | Epoch 301  |
|         18360 |       11.8339 | Layer 3 | Epoch 301  |
|         18390 |        9.7297 | Layer 3 | Epoch 302  |
|         18420 |       14.6590 | Layer 3 | Epoch 302  |
|         18450 |       12.1556 | Layer 3 | Epoch 303  |
|         18480 |        7.7430 | Layer 3 | Epoch 303  |
|         18510 |       11.0675 | Layer 3 | Epoch 304  |
|         18540 |       11.8680 | Layer 3 | Epoch 304  |
|         18570 |       12.8138 | Layer 3 | Epoch 305  |
|         18600 |       10.0794 | Layer 3 | Epoch 305  |
|         18630 |       13.8137 | Layer 3 | Epoch 306  |
|         18660 |       10.2267 | Layer 3 | Epoch 306  |
|         18690 |        9.8222 | Layer 3 | Epoch 307  |
|         18720 |       10.5522 | Layer 3 | Epoch 307  |
|         18750 |       12.5984 | Layer 3 | Epoch 308  |
|         18780 |        8.5561 | Layer 3 | Epoch 308  |
|         18810 |        9.8506 | Layer 3 | Epoch 309  |
|         18840 |        8.7458 | Layer 3 | Epoch 309  |
|         18870 |        8.8793 | Layer 3 | Epoch 310  |
|         18900 |       10.7855 | Layer 3 | Epoch 310  |
|         18930 |        9.8320 | Layer 3 | Epoch 311  |
|         18960 |       11.6046 | Layer 3 | Epoch 311  |
|         18990 |       11.7481 | Layer 3 | Epoch 312  |
|         19020 |       11.6251 | Layer 3 | Epoch 312  |
|         19050 |       10.9221 | Layer 3 | Epoch 313  |
|         19080 |        9.4354 | Layer 3 | Epoch 313  |
|         19110 |       11.1703 | Layer 3 | Epoch 314  |
|         19140 |       10.4874 | Layer 3 | Epoch 314  |
|         19170 |       10.6998 | Layer 3 | Epoch 315  |
|         19200 |       10.9257 | Layer 3 | Epoch 315  |
|         19230 |        8.8990 | Layer 3 | Epoch 316  |
|         19260 |       10.3510 | Layer 3 | Epoch 316  |
|         19290 |       16.4535 | Layer 3 | Epoch 317  |
|         19320 |       10.6096 | Layer 3 | Epoch 317  |
|         19350 |        7.8236 | Layer 3 | Epoch 318  |
|         19380 |       10.0580 | Layer 3 | Epoch 318  |
|         19410 |        9.8116 | Layer 3 | Epoch 319  |
|         19440 |        9.4256 | Layer 3 | Epoch 319  |
|         19470 |        9.8477 | Layer 3 | Epoch 320  |
|         19500 |       10.5781 | Layer 3 | Epoch 320  |
|         19530 |       10.2340 | Layer 3 | Epoch 321  |
|         19560 |        8.9327 | Layer 3 | Epoch 321  |
|         19590 |       10.8433 | Layer 3 | Epoch 322  |
|         19620 |        9.5802 | Layer 3 | Epoch 322  |
|         19650 |        8.9880 | Layer 3 | Epoch 323  |
|         19680 |        7.4180 | Layer 3 | Epoch 323  |
|         19710 |        8.9711 | Layer 3 | Epoch 324  |
|         19740 |       11.0350 | Layer 3 | Epoch 324  |
|         19770 |       11.8889 | Layer 3 | Epoch 325  |
|         19800 |       11.7990 | Layer 3 | Epoch 325  |
|         19830 |       10.3700 | Layer 3 | Epoch 326  |
|         19860 |        8.6013 | Layer 3 | Epoch 326  |
|         19890 |        9.6438 | Layer 3 | Epoch 327  |
|         19920 |        7.2335 | Layer 3 | Epoch 327  |
|         19950 |        9.5840 | Layer 3 | Epoch 328  |
|         19980 |       11.8707 | Layer 3 | Epoch 328  |
|         20010 |       10.6379 | Layer 3 | Epoch 329  |
|         20040 |       10.0615 | Layer 3 | Epoch 329  |
|         20070 |       10.0936 | Layer 3 | Epoch 330  |
|         20100 |       10.8983 | Layer 3 | Epoch 330  |
|         20130 |       10.6745 | Layer 3 | Epoch 331  |
|         20160 |        9.0869 | Layer 3 | Epoch 331  |
|         20190 |        8.6946 | Layer 3 | Epoch 331  |
|         20220 |       10.0795 | Layer 3 | Epoch 332  |
|         20250 |        9.6214 | Layer 3 | Epoch 332  |
|         20280 |       10.6960 | Layer 3 | Epoch 333  |
|         20310 |        8.6787 | Layer 3 | Epoch 333  |
|         20340 |       10.8677 | Layer 3 | Epoch 334  |
|         20370 |        9.7607 | Layer 3 | Epoch 334  |
|         20400 |       10.1033 | Layer 3 | Epoch 335  |
|         20430 |       10.4686 | Layer 3 | Epoch 335  |
|         20460 |       10.0023 | Layer 3 | Epoch 336  |
|         20490 |       12.4822 | Layer 3 | Epoch 336  |
|         20520 |       11.7237 | Layer 3 | Epoch 337  |
|         20550 |        9.9095 | Layer 3 | Epoch 337  |
|         20580 |       11.9825 | Layer 3 | Epoch 338  |
|         20610 |       10.6551 | Layer 3 | Epoch 338  |
|         20640 |       10.3621 | Layer 3 | Epoch 339  |
|         20670 |       12.3005 | Layer 3 | Epoch 339  |
|         20700 |        9.6916 | Layer 3 | Epoch 340  |
|         20730 |       11.4578 | Layer 3 | Epoch 340  |
|         20760 |       11.8508 | Layer 3 | Epoch 341  |
|         20790 |       10.9561 | Layer 3 | Epoch 341  |
|         20820 |        9.7854 | Layer 3 | Epoch 342  |
|         20850 |       12.4717 | Layer 3 | Epoch 342  |
|         20880 |        9.2027 | Layer 3 | Epoch 343  |
|         20910 |        9.1037 | Layer 3 | Epoch 343  |
|         20940 |       12.6429 | Layer 3 | Epoch 344  |
|         20970 |        8.9762 | Layer 3 | Epoch 344  |
|         21000 |       10.6137 | Layer 3 | Epoch 345  |
|         21030 |       11.9077 | Layer 3 | Epoch 345  |
|         21060 |       13.3637 | Layer 3 | Epoch 346  |
|         21090 |       11.4359 | Layer 3 | Epoch 346  |
|         21120 |       10.3263 | Layer 3 | Epoch 347  |
|         21150 |        8.0252 | Layer 3 | Epoch 347  |
|         21180 |       10.6543 | Layer 3 | Epoch 348  |
|         21210 |       10.8565 | Layer 3 | Epoch 348  |
|         21240 |       10.0533 | Layer 3 | Epoch 349  |
|         21270 |       11.6265 | Layer 3 | Epoch 349  |
|         21300 |       10.5117 | Layer 3 | Epoch 350  |
|         21330 |        9.9544 | Layer 3 | Epoch 350  |
|         21360 |       12.0058 | Layer 3 | Epoch 351  |
|         21390 |       10.9560 | Layer 3 | Epoch 351  |
|         21420 |       10.5611 | Layer 3 | Epoch 352  |
|         21450 |       12.9364 | Layer 3 | Epoch 352  |
|         21480 |        8.9941 | Layer 3 | Epoch 353  |
|         21510 |        9.4442 | Layer 3 | Epoch 353  |
|         21540 |       12.8227 | Layer 3 | Epoch 354  |
|         21570 |        8.7777 | Layer 3 | Epoch 354  |
|         21600 |       11.5615 | Layer 3 | Epoch 355  |
|         21630 |       10.2522 | Layer 3 | Epoch 355  |
|         21660 |       10.8349 | Layer 3 | Epoch 356  |
|         21690 |       10.5811 | Layer 3 | Epoch 356  |
|         21720 |       10.4713 | Layer 3 | Epoch 357  |
|         21750 |       10.8147 | Layer 3 | Epoch 357  |
|         21780 |        8.2702 | Layer 3 | Epoch 358  |
|         21810 |       10.0427 | Layer 3 | Epoch 358  |
|         21840 |       12.8074 | Layer 3 | Epoch 359  |
|         21870 |       10.5218 | Layer 3 | Epoch 359  |
|         21900 |       11.9699 | Layer 3 | Epoch 360  |
|         21930 |        7.7727 | Layer 3 | Epoch 360  |
|         21960 |       11.1485 | Layer 3 | Epoch 361  |
|         21990 |        9.3212 | Layer 3 | Epoch 361  |
|         22020 |        8.7786 | Layer 3 | Epoch 361  |
|         22050 |       11.5605 | Layer 3 | Epoch 362  |
|         22080 |       11.9017 | Layer 3 | Epoch 362  |
|         22110 |       10.3144 | Layer 3 | Epoch 363  |
|         22140 |        8.5670 | Layer 3 | Epoch 363  |
|         22170 |        9.0189 | Layer 3 | Epoch 364  |
|         22200 |       12.2680 | Layer 3 | Epoch 364  |
|         22230 |       10.5065 | Layer 3 | Epoch 365  |
|         22260 |        8.3923 | Layer 3 | Epoch 365  |
|         22290 |       11.3625 | Layer 3 | Epoch 366  |
|         22320 |       12.3174 | Layer 3 | Epoch 366  |
|         22350 |        9.6963 | Layer 3 | Epoch 367  |
|         22380 |       11.1355 | Layer 3 | Epoch 367  |
|         22410 |       10.2475 | Layer 3 | Epoch 368  |
|         22440 |       10.8352 | Layer 3 | Epoch 368  |
|         22470 |        8.3462 | Layer 3 | Epoch 369  |
|         22500 |       11.5205 | Layer 3 | Epoch 369  |
|         22530 |       11.6284 | Layer 3 | Epoch 370  |
|         22560 |        9.4692 | Layer 3 | Epoch 370  |
|         22590 |       12.1659 | Layer 3 | Epoch 371  |
|         22620 |       10.8193 | Layer 3 | Epoch 371  |
|         22650 |        6.7115 | Layer 3 | Epoch 372  |
|         22680 |       11.6148 | Layer 3 | Epoch 372  |
|         22710 |       11.9371 | Layer 3 | Epoch 373  |
|         22740 |       11.6775 | Layer 3 | Epoch 373  |
|         22770 |        9.8522 | Layer 3 | Epoch 374  |
|         22800 |       11.4512 | Layer 3 | Epoch 374  |
|         22830 |       12.7886 | Layer 3 | Epoch 375  |
|         22860 |        8.7081 | Layer 3 | Epoch 375  |
|         22890 |        9.0741 | Layer 3 | Epoch 376  |
|         22920 |       11.1931 | Layer 3 | Epoch 376  |
|         22950 |       11.6278 | Layer 3 | Epoch 377  |
|         22980 |       11.9392 | Layer 3 | Epoch 377  |
|         23010 |        7.7433 | Layer 3 | Epoch 378  |
|         23040 |       12.1127 | Layer 3 | Epoch 378  |
|         23070 |        9.6087 | Layer 3 | Epoch 379  |
|         23100 |        8.9771 | Layer 3 | Epoch 379  |
|         23130 |       11.9832 | Layer 3 | Epoch 380  |
|         23160 |       10.8629 | Layer 3 | Epoch 380  |
|         23190 |        9.8827 | Layer 3 | Epoch 381  |
|         23220 |       10.3344 | Layer 3 | Epoch 381  |
|         23250 |        9.9402 | Layer 3 | Epoch 382  |
|         23280 |        9.9814 | Layer 3 | Epoch 382  |
|         23310 |       10.8106 | Layer 3 | Epoch 383  |
|         23340 |       11.1345 | Layer 3 | Epoch 383  |
|         23370 |       10.0614 | Layer 3 | Epoch 384  |
|         23400 |        7.7574 | Layer 3 | Epoch 384  |
|         23430 |       12.3895 | Layer 3 | Epoch 385  |
|         23460 |       11.4705 | Layer 3 | Epoch 385  |
|         23490 |        9.4710 | Layer 3 | Epoch 386  |
|         23520 |        9.9909 | Layer 3 | Epoch 386  |
|         23550 |       11.2148 | Layer 3 | Epoch 387  |
|         23580 |       14.1111 | Layer 3 | Epoch 387  |
|         23610 |        8.7795 | Layer 3 | Epoch 388  |
|         23640 |       11.6025 | Layer 3 | Epoch 388  |
|         23670 |       12.8989 | Layer 3 | Epoch 389  |
|         23700 |        9.3019 | Layer 3 | Epoch 389  |
|         23730 |       11.4550 | Layer 3 | Epoch 390  |
|         23760 |       11.8704 | Layer 3 | Epoch 390  |
|         23790 |        9.8266 | Layer 3 | Epoch 391  |
|         23820 |       10.3379 | Layer 3 | Epoch 391  |
|         23850 |       10.7680 | Layer 3 | Epoch 391  |
|         23880 |       11.7937 | Layer 3 | Epoch 392  |
|         23910 |       11.1536 | Layer 3 | Epoch 392  |
|         23940 |       10.7506 | Layer 3 | Epoch 393  |
|         23970 |        9.9296 | Layer 3 | Epoch 393  |
|         24000 |        9.1975 | Layer 3 | Epoch 394  |
|         24030 |        8.2589 | Layer 3 | Epoch 394  |
|         24060 |        9.1978 | Layer 3 | Epoch 395  |
|         24090 |        8.3252 | Layer 3 | Epoch 395  |
|         24120 |        9.7109 | Layer 3 | Epoch 396  |
|         24150 |        9.7400 | Layer 3 | Epoch 396  |
|         24180 |       13.5587 | Layer 3 | Epoch 397  |
|         24210 |       11.0976 | Layer 3 | Epoch 397  |
|         24240 |        9.9018 | Layer 3 | Epoch 398  |
|         24270 |       10.4777 | Layer 3 | Epoch 398  |
|         24300 |       11.9620 | Layer 3 | Epoch 399  |
|         24330 |       12.0831 | Layer 3 | Epoch 399  |
|         24360 |       10.9878 | Layer 3 | Epoch 400  |
|         24390 |        9.1994 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.91 (0.040 sec)
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 30: loss = 1.81 (0.027 sec)
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 60: loss = 1.72 (0.023 sec)
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 90: loss = 1.64 (0.023 sec)
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 120: loss = 1.75 (0.022 sec)
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 150: loss = 1.49 (0.023 sec)
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 180: loss = 1.65 (0.022 sec)
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 210: loss = 1.51 (0.023 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 240: loss = 1.38 (0.021 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 270: loss = 1.59 (0.024 sec)
  Num examples: 60  Num correct: 37  Error @ 1: 0.3833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
Step 300: loss = 1.55 (0.022 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
Step 330: loss = 1.57 (0.023 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 360: loss = 1.56 (0.021 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
Step 390: loss = 1.43 (0.022 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 420: loss = 1.57 (0.022 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 450: loss = 1.46 (0.022 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 480: loss = 1.41 (0.021 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 510: loss = 1.43 (0.023 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 540: loss = 1.47 (0.022 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 570: loss = 1.37 (0.023 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 600: loss = 1.36 (0.023 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 630: loss = 1.40 (0.022 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 660: loss = 1.30 (0.022 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 690: loss = 1.38 (0.023 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 720: loss = 1.36 (0.022 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 750: loss = 1.40 (0.022 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 780: loss = 1.33 (0.022 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 810: loss = 1.45 (0.024 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 840: loss = 1.35 (0.022 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 870: loss = 1.29 (0.023 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 900: loss = 1.32 (0.021 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 930: loss = 1.34 (0.023 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 960: loss = 1.43 (0.022 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 990: loss = 1.44 (0.022 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1020: loss = 1.42 (0.023 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1050: loss = 1.34 (0.021 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1080: loss = 1.34 (0.025 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1110: loss = 1.28 (0.022 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1140: loss = 1.35 (0.022 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1170: loss = 1.39 (0.023 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1200: loss = 1.33 (0.025 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1230: loss = 1.39 (0.022 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1260: loss = 1.29 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 27  Error @ 1: 0.5500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1290: loss = 1.35 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1320: loss = 1.21 (0.023 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1350: loss = 1.23 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 1380: loss = 1.26 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1410: loss = 1.24 (0.022 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1440: loss = 1.41 (0.023 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 1470: loss = 1.20 (0.023 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1500: loss = 1.30 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1530: loss = 1.40 (0.023 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
Step 1560: loss = 1.23 (0.023 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1590: loss = 1.34 (0.023 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1620: loss = 1.19 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1650: loss = 1.41 (0.023 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 27  Error @ 1: 0.5500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1680: loss = 1.23 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1710: loss = 1.32 (0.024 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 1740: loss = 1.32 (0.023 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1770: loss = 1.29 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 27  Error @ 1: 0.5500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1800: loss = 1.24 (0.023 sec)
