2017-11-21 01:09:11.881806: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881830: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881834: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881837: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 01:09:11.881841: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|          4410 |      132.5210 | Layer 3 | Epoch 73  |
|          4440 |      137.3064 | Layer 3 | Epoch 73  |
|          4470 |      132.2644 | Layer 3 | Epoch 74  |
|          4500 |      126.3044 | Layer 3 | Epoch 74  |
|          4530 |      132.4198 | Layer 3 | Epoch 75  |
|          4560 |      124.2248 | Layer 3 | Epoch 75  |
|          4590 |      121.6315 | Layer 3 | Epoch 76  |
|          4620 |      137.9588 | Layer 3 | Epoch 76  |
|          4650 |      145.3558 | Layer 3 | Epoch 77  |
|          4680 |      131.7495 | Layer 3 | Epoch 77  |
|          4710 |      131.6291 | Layer 3 | Epoch 78  |
|          4740 |      120.1556 | Layer 3 | Epoch 78  |
|          4770 |      129.7020 | Layer 3 | Epoch 79  |
|          4800 |      137.7330 | Layer 3 | Epoch 79  |
|          4830 |      140.6163 | Layer 3 | Epoch 80  |
|          4860 |      139.1114 | Layer 3 | Epoch 80  |
|          4890 |      112.0623 | Layer 3 | Epoch 81  |
|          4920 |      129.5287 | Layer 3 | Epoch 81  |
|          4950 |      127.6556 | Layer 3 | Epoch 82  |
|          4980 |      123.9430 | Layer 3 | Epoch 82  |
|          5010 |      136.6826 | Layer 3 | Epoch 83  |
|          5040 |      126.2099 | Layer 3 | Epoch 83  |
|          5070 |      120.4535 | Layer 3 | Epoch 84  |
|          5100 |      133.8445 | Layer 3 | Epoch 84  |
|          5130 |      127.0219 | Layer 3 | Epoch 85  |
|          5160 |      132.6093 | Layer 3 | Epoch 85  |
|          5190 |      133.5933 | Layer 3 | Epoch 86  |
|          5220 |      138.1910 | Layer 3 | Epoch 86  |
|          5250 |      129.6029 | Layer 3 | Epoch 87  |
|          5280 |      134.4842 | Layer 3 | Epoch 87  |
|          5310 |      136.3200 | Layer 3 | Epoch 88  |
|          5340 |      132.5514 | Layer 3 | Epoch 88  |
|          5370 |      124.8186 | Layer 3 | Epoch 89  |
|          5400 |      123.1674 | Layer 3 | Epoch 89  |
|          5430 |      127.0918 | Layer 3 | Epoch 90  |
|          5460 |      120.5902 | Layer 3 | Epoch 90  |
|          5490 |      141.7440 | Layer 3 | Epoch 91  |
|          5520 |      126.4821 | Layer 3 | Epoch 91  |
|          5550 |      134.0659 | Layer 3 | Epoch 91  |
|          5580 |      133.6304 | Layer 3 | Epoch 92  |
|          5610 |      125.6380 | Layer 3 | Epoch 92  |
|          5640 |      126.6536 | Layer 3 | Epoch 93  |
|          5670 |      121.1822 | Layer 3 | Epoch 93  |
|          5700 |      133.9017 | Layer 3 | Epoch 94  |
|          5730 |      128.8700 | Layer 3 | Epoch 94  |
|          5760 |      118.2547 | Layer 3 | Epoch 95  |
|          5790 |      126.7724 | Layer 3 | Epoch 95  |
|          5820 |      125.1423 | Layer 3 | Epoch 96  |
|          5850 |      141.8182 | Layer 3 | Epoch 96  |
|          5880 |      129.3844 | Layer 3 | Epoch 97  |
|          5910 |      115.7378 | Layer 3 | Epoch 97  |
|          5940 |      124.3561 | Layer 3 | Epoch 98  |
|          5970 |      121.9265 | Layer 3 | Epoch 98  |
|          6000 |      125.0914 | Layer 3 | Epoch 99  |
|          6030 |      118.0261 | Layer 3 | Epoch 99  |
|          6060 |      129.8870 | Layer 3 | Epoch 100  |
|          6090 |      124.5155 | Layer 3 | Epoch 100  |
|          6120 |      118.5797 | Layer 3 | Epoch 101  |
|          6150 |      122.6452 | Layer 3 | Epoch 101  |
|          6180 |      129.9055 | Layer 3 | Epoch 102  |
|          6210 |      140.2628 | Layer 3 | Epoch 102  |
|          6240 |      135.5320 | Layer 3 | Epoch 103  |
|          6270 |      129.8907 | Layer 3 | Epoch 103  |
|          6300 |      115.8014 | Layer 3 | Epoch 104  |
|          6330 |      129.8192 | Layer 3 | Epoch 104  |
|          6360 |      141.7256 | Layer 3 | Epoch 105  |
|          6390 |      112.9610 | Layer 3 | Epoch 105  |
|          6420 |      123.8366 | Layer 3 | Epoch 106  |
|          6450 |      138.9472 | Layer 3 | Epoch 106  |
|          6480 |      120.3781 | Layer 3 | Epoch 107  |
|          6510 |      120.0855 | Layer 3 | Epoch 107  |
|          6540 |      131.3497 | Layer 3 | Epoch 108  |
|          6570 |      112.6449 | Layer 3 | Epoch 108  |
|          6600 |      123.0493 | Layer 3 | Epoch 109  |
|          6630 |      137.6684 | Layer 3 | Epoch 109  |
|          6660 |      129.5364 | Layer 3 | Epoch 110  |
|          6690 |      130.8265 | Layer 3 | Epoch 110  |
|          6720 |      137.3840 | Layer 3 | Epoch 111  |
|          6750 |      129.5675 | Layer 3 | Epoch 111  |
|          6780 |      123.6072 | Layer 3 | Epoch 112  |
|          6810 |      121.7858 | Layer 3 | Epoch 112  |
|          6840 |      125.4794 | Layer 3 | Epoch 113  |
|          6870 |      125.8460 | Layer 3 | Epoch 113  |
|          6900 |      116.8093 | Layer 3 | Epoch 114  |
|          6930 |      124.5956 | Layer 3 | Epoch 114  |
|          6960 |      122.4688 | Layer 3 | Epoch 115  |
|          6990 |      128.4076 | Layer 3 | Epoch 115  |
|          7020 |      138.0379 | Layer 3 | Epoch 116  |
|          7050 |      124.6665 | Layer 3 | Epoch 116  |
|          7080 |      115.7175 | Layer 3 | Epoch 117  |
|          7110 |      127.1403 | Layer 3 | Epoch 117  |
|          7140 |      129.1595 | Layer 3 | Epoch 118  |
|          7170 |      121.4252 | Layer 3 | Epoch 118  |
|          7200 |      125.5065 | Layer 3 | Epoch 119  |
|          7230 |      129.7280 | Layer 3 | Epoch 119  |
|          7260 |      117.1247 | Layer 3 | Epoch 120  |
|          7290 |      125.9956 | Layer 3 | Epoch 120  |
|          7320 |      129.9827 | Layer 3 | Epoch 121  |
|          7350 |      130.5455 | Layer 3 | Epoch 121  |
|          7380 |      111.4864 | Layer 3 | Epoch 121  |
|          7410 |      127.3597 | Layer 3 | Epoch 122  |
|          7440 |      122.8122 | Layer 3 | Epoch 122  |
|          7470 |      124.2007 | Layer 3 | Epoch 123  |
|          7500 |      131.2578 | Layer 3 | Epoch 123  |
|          7530 |      120.9524 | Layer 3 | Epoch 124  |
|          7560 |      119.5938 | Layer 3 | Epoch 124  |
|          7590 |      125.1925 | Layer 3 | Epoch 125  |
|          7620 |      132.8471 | Layer 3 | Epoch 125  |
|          7650 |      119.0090 | Layer 3 | Epoch 126  |
|          7680 |      118.6533 | Layer 3 | Epoch 126  |
|          7710 |      127.9828 | Layer 3 | Epoch 127  |
|          7740 |      131.7544 | Layer 3 | Epoch 127  |
|          7770 |      133.8320 | Layer 3 | Epoch 128  |
|          7800 |      121.0430 | Layer 3 | Epoch 128  |
|          7830 |      137.9688 | Layer 3 | Epoch 129  |
|          7860 |      121.1452 | Layer 3 | Epoch 129  |
|          7890 |      122.8729 | Layer 3 | Epoch 130  |
|          7920 |      121.0423 | Layer 3 | Epoch 130  |
|          7950 |      138.1611 | Layer 3 | Epoch 131  |
|          7980 |      135.2570 | Layer 3 | Epoch 131  |
|          8010 |      124.4739 | Layer 3 | Epoch 132  |
|          8040 |      134.5951 | Layer 3 | Epoch 132  |
|          8070 |      121.3330 | Layer 3 | Epoch 133  |
|          8100 |      124.1361 | Layer 3 | Epoch 133  |
|          8130 |      120.5335 | Layer 3 | Epoch 134  |
|          8160 |      130.1902 | Layer 3 | Epoch 134  |
|          8190 |      124.7878 | Layer 3 | Epoch 135  |
|          8220 |      132.3257 | Layer 3 | Epoch 135  |
|          8250 |      133.6227 | Layer 3 | Epoch 136  |
|          8280 |      122.4140 | Layer 3 | Epoch 136  |
|          8310 |      129.2412 | Layer 3 | Epoch 137  |
|          8340 |      131.6658 | Layer 3 | Epoch 137  |
|          8370 |      120.8123 | Layer 3 | Epoch 138  |
|          8400 |      124.1245 | Layer 3 | Epoch 138  |
|          8430 |      123.6392 | Layer 3 | Epoch 139  |
|          8460 |      121.5158 | Layer 3 | Epoch 139  |
|          8490 |      131.6154 | Layer 3 | Epoch 140  |
|          8520 |      126.7826 | Layer 3 | Epoch 140  |
|          8550 |      132.6630 | Layer 3 | Epoch 141  |
|          8580 |      138.1529 | Layer 3 | Epoch 141  |
|          8610 |      124.9596 | Layer 3 | Epoch 142  |
|          8640 |      120.0495 | Layer 3 | Epoch 142  |
|          8670 |      127.1174 | Layer 3 | Epoch 143  |
|          8700 |      121.5416 | Layer 3 | Epoch 143  |
|          8730 |      116.9941 | Layer 3 | Epoch 144  |
|          8760 |      120.8652 | Layer 3 | Epoch 144  |
|          8790 |      126.6231 | Layer 3 | Epoch 145  |
|          8820 |      121.6592 | Layer 3 | Epoch 145  |
|          8850 |      122.8956 | Layer 3 | Epoch 146  |
|          8880 |      137.2165 | Layer 3 | Epoch 146  |
|          8910 |      129.6353 | Layer 3 | Epoch 147  |
|          8940 |      121.4114 | Layer 3 | Epoch 147  |
|          8970 |      123.8272 | Layer 3 | Epoch 148  |
|          9000 |      129.5711 | Layer 3 | Epoch 148  |
|          9030 |      114.9507 | Layer 3 | Epoch 149  |
|          9060 |      119.7323 | Layer 3 | Epoch 149  |
|          9090 |      116.8623 | Layer 3 | Epoch 150  |
|          9120 |      136.2873 | Layer 3 | Epoch 150  |
|          9150 |      117.2511 | Layer 3 | Epoch 151  |
|          9180 |      141.2757 | Layer 3 | Epoch 151  |
|          9210 |      117.1341 | Layer 3 | Epoch 151  |
|          9240 |      123.1968 | Layer 3 | Epoch 152  |
|          9270 |      130.0185 | Layer 3 | Epoch 152  |
|          9300 |      130.1492 | Layer 3 | Epoch 153  |
|          9330 |      124.1969 | Layer 3 | Epoch 153  |
|          9360 |      119.9457 | Layer 3 | Epoch 154  |
|          9390 |      107.6378 | Layer 3 | Epoch 154  |
|          9420 |      114.9556 | Layer 3 | Epoch 155  |
|          9450 |      119.9647 | Layer 3 | Epoch 155  |
|          9480 |      134.7685 | Layer 3 | Epoch 156  |
|          9510 |      115.4167 | Layer 3 | Epoch 156  |
|          9540 |      106.0455 | Layer 3 | Epoch 157  |
|          9570 |      143.5690 | Layer 3 | Epoch 157  |
|          9600 |      133.7393 | Layer 3 | Epoch 158  |
|          9630 |      127.9241 | Layer 3 | Epoch 158  |
|          9660 |      132.7382 | Layer 3 | Epoch 159  |
|          9690 |      124.2555 | Layer 3 | Epoch 159  |
|          9720 |      111.7115 | Layer 3 | Epoch 160  |
|          9750 |      128.2229 | Layer 3 | Epoch 160  |
|          9780 |      128.7231 | Layer 3 | Epoch 161  |
|          9810 |      123.2675 | Layer 3 | Epoch 161  |
|          9840 |      123.3750 | Layer 3 | Epoch 162  |
|          9870 |      109.6101 | Layer 3 | Epoch 162  |
|          9900 |      123.3967 | Layer 3 | Epoch 163  |
|          9930 |      131.2305 | Layer 3 | Epoch 163  |
|          9960 |      136.5416 | Layer 3 | Epoch 164  |
|          9990 |      120.2338 | Layer 3 | Epoch 164  |
|         10020 |      123.3294 | Layer 3 | Epoch 165  |
|         10050 |      119.3795 | Layer 3 | Epoch 165  |
|         10080 |      126.6280 | Layer 3 | Epoch 166  |
|         10110 |      122.7924 | Layer 3 | Epoch 166  |
|         10140 |      124.4357 | Layer 3 | Epoch 167  |
|         10170 |      123.7631 | Layer 3 | Epoch 167  |
|         10200 |      128.3373 | Layer 3 | Epoch 168  |
|         10230 |      123.7097 | Layer 3 | Epoch 168  |
|         10260 |      111.5945 | Layer 3 | Epoch 169  |
|         10290 |      114.9150 | Layer 3 | Epoch 169  |
|         10320 |      120.7365 | Layer 3 | Epoch 170  |
|         10350 |      104.6708 | Layer 3 | Epoch 170  |
|         10380 |      111.0555 | Layer 3 | Epoch 171  |
|         10410 |      115.6006 | Layer 3 | Epoch 171  |
|         10440 |      129.7621 | Layer 3 | Epoch 172  |
|         10470 |      133.5513 | Layer 3 | Epoch 172  |
|         10500 |      123.0045 | Layer 3 | Epoch 173  |
|         10530 |      114.6358 | Layer 3 | Epoch 173  |
|         10560 |      115.2681 | Layer 3 | Epoch 174  |
|         10590 |      127.2521 | Layer 3 | Epoch 174  |
|         10620 |      125.2398 | Layer 3 | Epoch 175  |
|         10650 |      126.0808 | Layer 3 | Epoch 175  |
|         10680 |      126.3034 | Layer 3 | Epoch 176  |
|         10710 |      121.3441 | Layer 3 | Epoch 176  |
|         10740 |      131.6199 | Layer 3 | Epoch 177  |
|         10770 |      119.0554 | Layer 3 | Epoch 177  |
|         10800 |      117.7992 | Layer 3 | Epoch 178  |
|         10830 |      117.8567 | Layer 3 | Epoch 178  |
|         10860 |      131.3602 | Layer 3 | Epoch 179  |
|         10890 |      124.2408 | Layer 3 | Epoch 179  |
|         10920 |      124.7473 | Layer 3 | Epoch 180  |
|         10950 |      141.4401 | Layer 3 | Epoch 180  |
|         10980 |      113.8797 | Layer 3 | Epoch 181  |
|         11010 |      112.5052 | Layer 3 | Epoch 181  |
|         11040 |      124.3441 | Layer 3 | Epoch 181  |
|         11070 |      131.2789 | Layer 3 | Epoch 182  |
|         11100 |      122.1036 | Layer 3 | Epoch 182  |
|         11130 |      111.5000 | Layer 3 | Epoch 183  |
|         11160 |      113.2000 | Layer 3 | Epoch 183  |
|         11190 |      133.9889 | Layer 3 | Epoch 184  |
|         11220 |      115.4561 | Layer 3 | Epoch 184  |
|         11250 |      124.0233 | Layer 3 | Epoch 185  |
|         11280 |      117.9218 | Layer 3 | Epoch 185  |
|         11310 |      127.6935 | Layer 3 | Epoch 186  |
|         11340 |      122.0219 | Layer 3 | Epoch 186  |
|         11370 |      120.9460 | Layer 3 | Epoch 187  |
|         11400 |      113.9041 | Layer 3 | Epoch 187  |
|         11430 |      124.3103 | Layer 3 | Epoch 188  |
|         11460 |      141.7097 | Layer 3 | Epoch 188  |
|         11490 |      128.9650 | Layer 3 | Epoch 189  |
|         11520 |      130.8041 | Layer 3 | Epoch 189  |
|         11550 |      133.5377 | Layer 3 | Epoch 190  |
|         11580 |      130.5225 | Layer 3 | Epoch 190  |
|         11610 |      120.4492 | Layer 3 | Epoch 191  |
|         11640 |      123.4321 | Layer 3 | Epoch 191  |
|         11670 |      131.2734 | Layer 3 | Epoch 192  |
|         11700 |      131.7705 | Layer 3 | Epoch 192  |
|         11730 |      116.6920 | Layer 3 | Epoch 193  |
|         11760 |      123.0016 | Layer 3 | Epoch 193  |
|         11790 |      129.3694 | Layer 3 | Epoch 194  |
|         11820 |      127.1826 | Layer 3 | Epoch 194  |
|         11850 |      129.0172 | Layer 3 | Epoch 195  |
|         11880 |      115.3816 | Layer 3 | Epoch 195  |
|         11910 |      133.6884 | Layer 3 | Epoch 196  |
|         11940 |      122.4998 | Layer 3 | Epoch 196  |
|         11970 |      121.2210 | Layer 3 | Epoch 197  |
|         12000 |      113.1671 | Layer 3 | Epoch 197  |
|         12030 |      128.0028 | Layer 3 | Epoch 198  |
|         12060 |      107.2998 | Layer 3 | Epoch 198  |
|         12090 |      122.3703 | Layer 3 | Epoch 199  |
|         12120 |      115.9074 | Layer 3 | Epoch 199  |
|         12150 |      107.3438 | Layer 3 | Epoch 200  |
|         12180 |      113.7827 | Layer 3 | Epoch 200  |
|         12210 |      124.8260 | Layer 3 | Epoch 201  |
|         12240 |      124.4405 | Layer 3 | Epoch 201  |
|         12270 |      115.6933 | Layer 3 | Epoch 202  |
|         12300 |      143.0721 | Layer 3 | Epoch 202  |
|         12330 |      129.7936 | Layer 3 | Epoch 203  |
|         12360 |      123.5371 | Layer 3 | Epoch 203  |
|         12390 |      128.1800 | Layer 3 | Epoch 204  |
|         12420 |      128.2617 | Layer 3 | Epoch 204  |
|         12450 |      135.3844 | Layer 3 | Epoch 205  |
|         12480 |      119.4547 | Layer 3 | Epoch 205  |
|         12510 |      134.0286 | Layer 3 | Epoch 206  |
|         12540 |      118.8092 | Layer 3 | Epoch 206  |
|         12570 |      126.9744 | Layer 3 | Epoch 207  |
|         12600 |      124.5444 | Layer 3 | Epoch 207  |
|         12630 |      128.9114 | Layer 3 | Epoch 208  |
|         12660 |      122.0826 | Layer 3 | Epoch 208  |
|         12690 |      127.1828 | Layer 3 | Epoch 209  |
|         12720 |      142.7003 | Layer 3 | Epoch 209  |
|         12750 |      129.6180 | Layer 3 | Epoch 210  |
|         12780 |      118.8911 | Layer 3 | Epoch 210  |
|         12810 |      133.7794 | Layer 3 | Epoch 211  |
|         12840 |      121.0494 | Layer 3 | Epoch 211  |
|         12870 |      120.4645 | Layer 3 | Epoch 211  |
|         12900 |      129.8252 | Layer 3 | Epoch 212  |
|         12930 |      125.8219 | Layer 3 | Epoch 212  |
|         12960 |      115.0607 | Layer 3 | Epoch 213  |
|         12990 |      124.6187 | Layer 3 | Epoch 213  |
|         13020 |      113.0587 | Layer 3 | Epoch 214  |
|         13050 |      125.6477 | Layer 3 | Epoch 214  |
|         13080 |      128.9959 | Layer 3 | Epoch 215  |
|         13110 |      124.1175 | Layer 3 | Epoch 215  |
|         13140 |      134.2014 | Layer 3 | Epoch 216  |
|         13170 |      122.0442 | Layer 3 | Epoch 216  |
|         13200 |      111.2664 | Layer 3 | Epoch 217  |
|         13230 |      120.8988 | Layer 3 | Epoch 217  |
|         13260 |      121.6639 | Layer 3 | Epoch 218  |
|         13290 |      117.5292 | Layer 3 | Epoch 218  |
|         13320 |      118.7735 | Layer 3 | Epoch 219  |
|         13350 |      125.3279 | Layer 3 | Epoch 219  |
|         13380 |      117.9294 | Layer 3 | Epoch 220  |
|         13410 |      116.8443 | Layer 3 | Epoch 220  |
|         13440 |      123.6043 | Layer 3 | Epoch 221  |
|         13470 |      111.0864 | Layer 3 | Epoch 221  |
|         13500 |      141.2371 | Layer 3 | Epoch 222  |
|         13530 |      128.8669 | Layer 3 | Epoch 222  |
|         13560 |      116.2311 | Layer 3 | Epoch 223  |
|         13590 |      128.9295 | Layer 3 | Epoch 223  |
|         13620 |      115.0711 | Layer 3 | Epoch 224  |
|         13650 |      120.0752 | Layer 3 | Epoch 224  |
|         13680 |      145.3462 | Layer 3 | Epoch 225  |
|         13710 |      124.9593 | Layer 3 | Epoch 225  |
|         13740 |      121.1563 | Layer 3 | Epoch 226  |
|         13770 |      123.2334 | Layer 3 | Epoch 226  |
|         13800 |      134.0324 | Layer 3 | Epoch 227  |
|         13830 |      129.8400 | Layer 3 | Epoch 227  |
|         13860 |      124.1510 | Layer 3 | Epoch 228  |
|         13890 |      125.0603 | Layer 3 | Epoch 228  |
|         13920 |      125.2980 | Layer 3 | Epoch 229  |
|         13950 |      123.4205 | Layer 3 | Epoch 229  |
|         13980 |      124.1449 | Layer 3 | Epoch 230  |
|         14010 |      125.8027 | Layer 3 | Epoch 230  |
|         14040 |      118.5872 | Layer 3 | Epoch 231  |
|         14070 |      124.9310 | Layer 3 | Epoch 231  |
|         14100 |      118.4229 | Layer 3 | Epoch 232  |
|         14130 |      124.0050 | Layer 3 | Epoch 232  |
|         14160 |      118.0710 | Layer 3 | Epoch 233  |
|         14190 |      125.2312 | Layer 3 | Epoch 233  |
|         14220 |      130.1885 | Layer 3 | Epoch 234  |
|         14250 |      122.7227 | Layer 3 | Epoch 234  |
|         14280 |      123.6721 | Layer 3 | Epoch 235  |
|         14310 |      118.9871 | Layer 3 | Epoch 235  |
|         14340 |      124.8643 | Layer 3 | Epoch 236  |
|         14370 |      112.4461 | Layer 3 | Epoch 236  |
|         14400 |      129.9018 | Layer 3 | Epoch 237  |
|         14430 |      130.7639 | Layer 3 | Epoch 237  |
|         14460 |      130.2735 | Layer 3 | Epoch 238  |
|         14490 |      114.8852 | Layer 3 | Epoch 238  |
|         14520 |      118.7865 | Layer 3 | Epoch 239  |
|         14550 |      116.8221 | Layer 3 | Epoch 239  |
|         14580 |      114.0025 | Layer 3 | Epoch 240  |
|         14610 |      133.4814 | Layer 3 | Epoch 240  |
|         14640 |      132.0679 | Layer 3 | Epoch 241  |
|         14670 |      127.0362 | Layer 3 | Epoch 241  |
|         14700 |      113.3034 | Layer 3 | Epoch 241  |
|         14730 |      124.2034 | Layer 3 | Epoch 242  |
|         14760 |      107.2472 | Layer 3 | Epoch 242  |
|         14790 |      132.3681 | Layer 3 | Epoch 243  |
|         14820 |      118.9497 | Layer 3 | Epoch 243  |
|         14850 |      125.9053 | Layer 3 | Epoch 244  |
|         14880 |      123.1140 | Layer 3 | Epoch 244  |
|         14910 |      116.0013 | Layer 3 | Epoch 245  |
|         14940 |      126.9164 | Layer 3 | Epoch 245  |
|         14970 |      118.7616 | Layer 3 | Epoch 246  |
|         15000 |      121.9206 | Layer 3 | Epoch 246  |
|         15030 |      125.1597 | Layer 3 | Epoch 247  |
|         15060 |      118.7682 | Layer 3 | Epoch 247  |
|         15090 |      118.2097 | Layer 3 | Epoch 248  |
|         15120 |      123.4473 | Layer 3 | Epoch 248  |
|         15150 |      123.8503 | Layer 3 | Epoch 249  |
|         15180 |      150.7873 | Layer 3 | Epoch 249  |
|         15210 |      122.8731 | Layer 3 | Epoch 250  |
|         15240 |      130.5158 | Layer 3 | Epoch 250  |
|         15270 |      115.5538 | Layer 3 | Epoch 251  |
|         15300 |      119.0839 | Layer 3 | Epoch 251  |
|         15330 |      133.6164 | Layer 3 | Epoch 252  |
|         15360 |      124.1757 | Layer 3 | Epoch 252  |
|         15390 |      128.4521 | Layer 3 | Epoch 253  |
|         15420 |      134.1715 | Layer 3 | Epoch 253  |
|         15450 |      122.8728 | Layer 3 | Epoch 254  |
|         15480 |      123.4195 | Layer 3 | Epoch 254  |
|         15510 |      130.4552 | Layer 3 | Epoch 255  |
|         15540 |      122.1719 | Layer 3 | Epoch 255  |
|         15570 |      127.1704 | Layer 3 | Epoch 256  |
|         15600 |      129.2553 | Layer 3 | Epoch 256  |
|         15630 |      121.3551 | Layer 3 | Epoch 257  |
|         15660 |      119.3025 | Layer 3 | Epoch 257  |
|         15690 |      106.1982 | Layer 3 | Epoch 258  |
|         15720 |      118.8441 | Layer 3 | Epoch 258  |
|         15750 |      115.3674 | Layer 3 | Epoch 259  |
|         15780 |      133.4232 | Layer 3 | Epoch 259  |
|         15810 |      121.6989 | Layer 3 | Epoch 260  |
|         15840 |      139.2584 | Layer 3 | Epoch 260  |
|         15870 |      116.5377 | Layer 3 | Epoch 261  |
|         15900 |      119.2810 | Layer 3 | Epoch 261  |
|         15930 |      123.2821 | Layer 3 | Epoch 262  |
|         15960 |      133.0455 | Layer 3 | Epoch 262  |
|         15990 |      124.5253 | Layer 3 | Epoch 263  |
|         16020 |      134.2996 | Layer 3 | Epoch 263  |
|         16050 |      132.5030 | Layer 3 | Epoch 264  |
|         16080 |      124.3402 | Layer 3 | Epoch 264  |
|         16110 |      129.5568 | Layer 3 | Epoch 265  |
|         16140 |      133.6378 | Layer 3 | Epoch 265  |
|         16170 |      112.6394 | Layer 3 | Epoch 266  |
|         16200 |      118.6182 | Layer 3 | Epoch 266  |
|         16230 |      124.4364 | Layer 3 | Epoch 267  |
|         16260 |      113.4487 | Layer 3 | Epoch 267  |
|         16290 |      128.5078 | Layer 3 | Epoch 268  |
|         16320 |      119.0807 | Layer 3 | Epoch 268  |
|         16350 |      132.9377 | Layer 3 | Epoch 269  |
|         16380 |      123.0045 | Layer 3 | Epoch 269  |
|         16410 |      129.0373 | Layer 3 | Epoch 270  |
|         16440 |      124.2803 | Layer 3 | Epoch 270  |
|         16470 |      133.2239 | Layer 3 | Epoch 271  |
|         16500 |      115.8965 | Layer 3 | Epoch 271  |
|         16530 |      125.7379 | Layer 3 | Epoch 271  |
|         16560 |      122.6394 | Layer 3 | Epoch 272  |
|         16590 |      136.4638 | Layer 3 | Epoch 272  |
|         16620 |      115.4913 | Layer 3 | Epoch 273  |
|         16650 |      112.3426 | Layer 3 | Epoch 273  |
|         16680 |      117.3550 | Layer 3 | Epoch 274  |
|         16710 |      116.2500 | Layer 3 | Epoch 274  |
|         16740 |      122.3578 | Layer 3 | Epoch 275  |
|         16770 |      119.4463 | Layer 3 | Epoch 275  |
|         16800 |      114.3387 | Layer 3 | Epoch 276  |
|         16830 |      140.2762 | Layer 3 | Epoch 276  |
|         16860 |      126.4507 | Layer 3 | Epoch 277  |
|         16890 |      129.0692 | Layer 3 | Epoch 277  |
|         16920 |      131.8519 | Layer 3 | Epoch 278  |
|         16950 |      129.9472 | Layer 3 | Epoch 278  |
|         16980 |      131.7094 | Layer 3 | Epoch 279  |
|         17010 |      120.6404 | Layer 3 | Epoch 279  |
|         17040 |      123.9660 | Layer 3 | Epoch 280  |
|         17070 |      137.4940 | Layer 3 | Epoch 280  |
|         17100 |      132.0206 | Layer 3 | Epoch 281  |
|         17130 |      120.4204 | Layer 3 | Epoch 281  |
|         17160 |      123.7566 | Layer 3 | Epoch 282  |
|         17190 |      115.7320 | Layer 3 | Epoch 282  |
|         17220 |      129.6820 | Layer 3 | Epoch 283  |
|         17250 |      125.2389 | Layer 3 | Epoch 283  |
|         17280 |      116.4303 | Layer 3 | Epoch 284  |
|         17310 |      114.3852 | Layer 3 | Epoch 284  |
|         17340 |      136.7471 | Layer 3 | Epoch 285  |
|         17370 |      129.0412 | Layer 3 | Epoch 285  |
|         17400 |      110.5217 | Layer 3 | Epoch 286  |
|         17430 |      137.1383 | Layer 3 | Epoch 286  |
|         17460 |      132.6715 | Layer 3 | Epoch 287  |
|         17490 |      120.2919 | Layer 3 | Epoch 287  |
|         17520 |      123.7552 | Layer 3 | Epoch 288  |
|         17550 |      115.5379 | Layer 3 | Epoch 288  |
|         17580 |      123.9655 | Layer 3 | Epoch 289  |
|         17610 |      119.7804 | Layer 3 | Epoch 289  |
|         17640 |      109.6678 | Layer 3 | Epoch 290  |
|         17670 |      129.6325 | Layer 3 | Epoch 290  |
|         17700 |      135.3967 | Layer 3 | Epoch 291  |
|         17730 |      112.0224 | Layer 3 | Epoch 291  |
|         17760 |      122.0056 | Layer 3 | Epoch 292  |
|         17790 |      121.3141 | Layer 3 | Epoch 292  |
|         17820 |      130.5656 | Layer 3 | Epoch 293  |
|         17850 |      127.9344 | Layer 3 | Epoch 293  |
|         17880 |      136.8409 | Layer 3 | Epoch 294  |
|         17910 |      124.5654 | Layer 3 | Epoch 294  |
|         17940 |      123.1558 | Layer 3 | Epoch 295  |
|         17970 |      116.0431 | Layer 3 | Epoch 295  |
|         18000 |      139.8297 | Layer 3 | Epoch 296  |
|         18030 |      108.0368 | Layer 3 | Epoch 296  |
|         18060 |      114.4537 | Layer 3 | Epoch 297  |
|         18090 |      129.7000 | Layer 3 | Epoch 297  |
