2017-11-19 14:23:26.892167: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 14:23:26.892188: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 14:23:26.892192: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 14:23:26.892195: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-19 14:23:26.892198: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       10.9019 | Layer 3 | Epoch 298  |
|         18150 |       11.6385 | Layer 3 | Epoch 298  |
|         18180 |       10.9584 | Layer 3 | Epoch 299  |
|         18210 |       13.4158 | Layer 3 | Epoch 299  |
|         18240 |       11.7883 | Layer 3 | Epoch 300  |
|         18270 |       18.6433 | Layer 3 | Epoch 300  |
|         18300 |       12.0770 | Layer 3 | Epoch 301  |
|         18330 |       14.6491 | Layer 3 | Epoch 301  |
|         18360 |       12.9393 | Layer 3 | Epoch 301  |
|         18390 |       11.8240 | Layer 3 | Epoch 302  |
|         18420 |       12.9214 | Layer 3 | Epoch 302  |
|         18450 |       11.7359 | Layer 3 | Epoch 303  |
|         18480 |       16.4155 | Layer 3 | Epoch 303  |
|         18510 |       11.9625 | Layer 3 | Epoch 304  |
|         18540 |        9.4129 | Layer 3 | Epoch 304  |
|         18570 |       11.6569 | Layer 3 | Epoch 305  |
|         18600 |       12.1554 | Layer 3 | Epoch 305  |
|         18630 |       15.7564 | Layer 3 | Epoch 306  |
|         18660 |       13.7890 | Layer 3 | Epoch 306  |
|         18690 |       13.1043 | Layer 3 | Epoch 307  |
|         18720 |       14.5208 | Layer 3 | Epoch 307  |
|         18750 |       13.9019 | Layer 3 | Epoch 308  |
|         18780 |       12.3853 | Layer 3 | Epoch 308  |
|         18810 |       15.4401 | Layer 3 | Epoch 309  |
|         18840 |       15.8553 | Layer 3 | Epoch 309  |
|         18870 |       13.1315 | Layer 3 | Epoch 310  |
|         18900 |       12.6526 | Layer 3 | Epoch 310  |
|         18930 |       12.0088 | Layer 3 | Epoch 311  |
|         18960 |       14.0134 | Layer 3 | Epoch 311  |
|         18990 |       14.8023 | Layer 3 | Epoch 312  |
|         19020 |       18.5847 | Layer 3 | Epoch 312  |
|         19050 |       17.6029 | Layer 3 | Epoch 313  |
|         19080 |       21.4371 | Layer 3 | Epoch 313  |
|         19110 |       15.8823 | Layer 3 | Epoch 314  |
|         19140 |       15.6827 | Layer 3 | Epoch 314  |
|         19170 |       11.2414 | Layer 3 | Epoch 315  |
|         19200 |       11.0323 | Layer 3 | Epoch 315  |
|         19230 |       10.0992 | Layer 3 | Epoch 316  |
|         19260 |       16.6719 | Layer 3 | Epoch 316  |
|         19290 |       11.3735 | Layer 3 | Epoch 317  |
|         19320 |       11.7351 | Layer 3 | Epoch 317  |
|         19350 |       12.2715 | Layer 3 | Epoch 318  |
|         19380 |       12.3217 | Layer 3 | Epoch 318  |
|         19410 |       15.5129 | Layer 3 | Epoch 319  |
|         19440 |       13.1110 | Layer 3 | Epoch 319  |
|         19470 |       15.7372 | Layer 3 | Epoch 320  |
|         19500 |       10.7382 | Layer 3 | Epoch 320  |
|         19530 |       18.6663 | Layer 3 | Epoch 321  |
|         19560 |       11.1138 | Layer 3 | Epoch 321  |
|         19590 |       12.3149 | Layer 3 | Epoch 322  |
|         19620 |       11.6093 | Layer 3 | Epoch 322  |
|         19650 |       11.3925 | Layer 3 | Epoch 323  |
|         19680 |       16.4827 | Layer 3 | Epoch 323  |
|         19710 |       14.3196 | Layer 3 | Epoch 324  |
|         19740 |       10.3677 | Layer 3 | Epoch 324  |
|         19770 |       13.8300 | Layer 3 | Epoch 325  |
|         19800 |       14.2318 | Layer 3 | Epoch 325  |
|         19830 |       14.8438 | Layer 3 | Epoch 326  |
|         19860 |       13.8556 | Layer 3 | Epoch 326  |
|         19890 |       16.9579 | Layer 3 | Epoch 327  |
|         19920 |       14.0255 | Layer 3 | Epoch 327  |
|         19950 |       13.2480 | Layer 3 | Epoch 328  |
|         19980 |       12.3869 | Layer 3 | Epoch 328  |
|         20010 |       11.8233 | Layer 3 | Epoch 329  |
|         20040 |       13.7421 | Layer 3 | Epoch 329  |
|         20070 |       10.8819 | Layer 3 | Epoch 330  |
|         20100 |       16.6057 | Layer 3 | Epoch 330  |
|         20130 |       18.6525 | Layer 3 | Epoch 331  |
|         20160 |       15.1492 | Layer 3 | Epoch 331  |
|         20190 |       10.5104 | Layer 3 | Epoch 331  |
|         20220 |       14.3999 | Layer 3 | Epoch 332  |
|         20250 |       11.2210 | Layer 3 | Epoch 332  |
|         20280 |       14.1945 | Layer 3 | Epoch 333  |
|         20310 |       20.6005 | Layer 3 | Epoch 333  |
|         20340 |       17.9707 | Layer 3 | Epoch 334  |
|         20370 |       11.6759 | Layer 3 | Epoch 334  |
|         20400 |       20.7126 | Layer 3 | Epoch 335  |
|         20430 |       16.2461 | Layer 3 | Epoch 335  |
|         20460 |       14.7037 | Layer 3 | Epoch 336  |
|         20490 |       11.5681 | Layer 3 | Epoch 336  |
|         20520 |       11.5642 | Layer 3 | Epoch 337  |
|         20550 |       16.4843 | Layer 3 | Epoch 337  |
|         20580 |       16.9046 | Layer 3 | Epoch 338  |
|         20610 |       15.0004 | Layer 3 | Epoch 338  |
|         20640 |       10.9182 | Layer 3 | Epoch 339  |
|         20670 |       13.5103 | Layer 3 | Epoch 339  |
|         20700 |       13.5499 | Layer 3 | Epoch 340  |
|         20730 |       12.4223 | Layer 3 | Epoch 340  |
|         20760 |       13.8812 | Layer 3 | Epoch 341  |
|         20790 |       13.5867 | Layer 3 | Epoch 341  |
|         20820 |       12.4118 | Layer 3 | Epoch 342  |
|         20850 |       12.8782 | Layer 3 | Epoch 342  |
|         20880 |        9.9568 | Layer 3 | Epoch 343  |
|         20910 |       12.4081 | Layer 3 | Epoch 343  |
|         20940 |       17.2653 | Layer 3 | Epoch 344  |
|         20970 |       11.2259 | Layer 3 | Epoch 344  |
|         21000 |       14.3330 | Layer 3 | Epoch 345  |
|         21030 |       12.7601 | Layer 3 | Epoch 345  |
|         21060 |       12.6107 | Layer 3 | Epoch 346  |
|         21090 |       15.7231 | Layer 3 | Epoch 346  |
|         21120 |       11.7681 | Layer 3 | Epoch 347  |
|         21150 |       13.7102 | Layer 3 | Epoch 347  |
|         21180 |       11.8700 | Layer 3 | Epoch 348  |
|         21210 |       12.5285 | Layer 3 | Epoch 348  |
|         21240 |       13.4141 | Layer 3 | Epoch 349  |
|         21270 |        9.2240 | Layer 3 | Epoch 349  |
|         21300 |       11.9821 | Layer 3 | Epoch 350  |
|         21330 |       12.9420 | Layer 3 | Epoch 350  |
|         21360 |       14.5788 | Layer 3 | Epoch 351  |
|         21390 |       14.9811 | Layer 3 | Epoch 351  |
|         21420 |       13.2838 | Layer 3 | Epoch 352  |
|         21450 |       14.0762 | Layer 3 | Epoch 352  |
|         21480 |       13.8030 | Layer 3 | Epoch 353  |
|         21510 |       11.3542 | Layer 3 | Epoch 353  |
|         21540 |       17.9781 | Layer 3 | Epoch 354  |
|         21570 |       11.4199 | Layer 3 | Epoch 354  |
|         21600 |       10.4738 | Layer 3 | Epoch 355  |
|         21630 |        9.9977 | Layer 3 | Epoch 355  |
|         21660 |        9.0415 | Layer 3 | Epoch 356  |
|         21690 |       16.6221 | Layer 3 | Epoch 356  |
|         21720 |        9.6951 | Layer 3 | Epoch 357  |
|         21750 |       12.4492 | Layer 3 | Epoch 357  |
|         21780 |       11.3381 | Layer 3 | Epoch 358  |
|         21810 |       10.7923 | Layer 3 | Epoch 358  |
|         21840 |       12.0968 | Layer 3 | Epoch 359  |
|         21870 |       12.2329 | Layer 3 | Epoch 359  |
|         21900 |       11.3981 | Layer 3 | Epoch 360  |
|         21930 |       15.8625 | Layer 3 | Epoch 360  |
|         21960 |       11.5420 | Layer 3 | Epoch 361  |
|         21990 |        8.5443 | Layer 3 | Epoch 361  |
|         22020 |       15.2432 | Layer 3 | Epoch 361  |
|         22050 |       15.5349 | Layer 3 | Epoch 362  |
|         22080 |       13.1732 | Layer 3 | Epoch 362  |
|         22110 |       10.6005 | Layer 3 | Epoch 363  |
|         22140 |       15.2175 | Layer 3 | Epoch 363  |
|         22170 |       15.4411 | Layer 3 | Epoch 364  |
|         22200 |       12.8628 | Layer 3 | Epoch 364  |
|         22230 |       17.5334 | Layer 3 | Epoch 365  |
|         22260 |        8.8478 | Layer 3 | Epoch 365  |
|         22290 |       11.2054 | Layer 3 | Epoch 366  |
|         22320 |       14.5899 | Layer 3 | Epoch 366  |
|         22350 |       16.4876 | Layer 3 | Epoch 367  |
|         22380 |       13.4028 | Layer 3 | Epoch 367  |
|         22410 |       10.5290 | Layer 3 | Epoch 368  |
|         22440 |       15.1064 | Layer 3 | Epoch 368  |
|         22470 |       14.2703 | Layer 3 | Epoch 369  |
|         22500 |       14.6014 | Layer 3 | Epoch 369  |
|         22530 |       13.5051 | Layer 3 | Epoch 370  |
|         22560 |       13.5573 | Layer 3 | Epoch 370  |
|         22590 |        9.8943 | Layer 3 | Epoch 371  |
|         22620 |       14.6988 | Layer 3 | Epoch 371  |
|         22650 |       13.5997 | Layer 3 | Epoch 372  |
|         22680 |       13.9949 | Layer 3 | Epoch 372  |
|         22710 |       13.8080 | Layer 3 | Epoch 373  |
|         22740 |       15.9259 | Layer 3 | Epoch 373  |
|         22770 |       11.4717 | Layer 3 | Epoch 374  |
|         22800 |       12.0037 | Layer 3 | Epoch 374  |
|         22830 |       19.6891 | Layer 3 | Epoch 375  |
|         22860 |       16.3379 | Layer 3 | Epoch 375  |
|         22890 |       10.7364 | Layer 3 | Epoch 376  |
|         22920 |       16.7469 | Layer 3 | Epoch 376  |
|         22950 |       10.0884 | Layer 3 | Epoch 377  |
|         22980 |       15.0135 | Layer 3 | Epoch 377  |
|         23010 |       14.0512 | Layer 3 | Epoch 378  |
|         23040 |       12.3842 | Layer 3 | Epoch 378  |
|         23070 |       19.1464 | Layer 3 | Epoch 379  |
|         23100 |       13.2847 | Layer 3 | Epoch 379  |
|         23130 |       12.3548 | Layer 3 | Epoch 380  |
|         23160 |        8.9775 | Layer 3 | Epoch 380  |
|         23190 |       11.6802 | Layer 3 | Epoch 381  |
|         23220 |       15.5126 | Layer 3 | Epoch 381  |
|         23250 |       14.0466 | Layer 3 | Epoch 382  |
|         23280 |       17.9182 | Layer 3 | Epoch 382  |
|         23310 |       15.9516 | Layer 3 | Epoch 383  |
|         23340 |       13.5415 | Layer 3 | Epoch 383  |
|         23370 |       10.7859 | Layer 3 | Epoch 384  |
|         23400 |       15.1167 | Layer 3 | Epoch 384  |
|         23430 |       10.9731 | Layer 3 | Epoch 385  |
|         23460 |       13.6308 | Layer 3 | Epoch 385  |
|         23490 |       15.1793 | Layer 3 | Epoch 386  |
|         23520 |       14.1142 | Layer 3 | Epoch 386  |
|         23550 |       12.0989 | Layer 3 | Epoch 387  |
|         23580 |        9.5033 | Layer 3 | Epoch 387  |
|         23610 |       12.7195 | Layer 3 | Epoch 388  |
|         23640 |        9.7386 | Layer 3 | Epoch 388  |
|         23670 |       18.6374 | Layer 3 | Epoch 389  |
|         23700 |       11.9314 | Layer 3 | Epoch 389  |
|         23730 |        9.8408 | Layer 3 | Epoch 390  |
|         23760 |       13.4919 | Layer 3 | Epoch 390  |
|         23790 |       17.1121 | Layer 3 | Epoch 391  |
|         23820 |       10.1236 | Layer 3 | Epoch 391  |
|         23850 |       15.0846 | Layer 3 | Epoch 391  |
|         23880 |       11.4575 | Layer 3 | Epoch 392  |
|         23910 |       10.4672 | Layer 3 | Epoch 392  |
|         23940 |       20.4351 | Layer 3 | Epoch 393  |
|         23970 |       12.2466 | Layer 3 | Epoch 393  |
|         24000 |       15.4759 | Layer 3 | Epoch 394  |
|         24030 |       14.3902 | Layer 3 | Epoch 394  |
|         24060 |       12.7613 | Layer 3 | Epoch 395  |
|         24090 |       11.3257 | Layer 3 | Epoch 395  |
|         24120 |       14.1418 | Layer 3 | Epoch 396  |
|         24150 |       10.3878 | Layer 3 | Epoch 396  |
|         24180 |       19.2062 | Layer 3 | Epoch 397  |
|         24210 |       15.8687 | Layer 3 | Epoch 397  |
|         24240 |       14.2663 | Layer 3 | Epoch 398  |
|         24270 |       12.0174 | Layer 3 | Epoch 398  |
|         24300 |       14.0307 | Layer 3 | Epoch 399  |
|         24330 |       12.1436 | Layer 3 | Epoch 399  |
|         24360 |       13.6525 | Layer 3 | Epoch 400  |
|         24390 |       17.1158 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 2.00 (0.125 sec)
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 30: loss = 1.73 (0.111 sec)
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 60: loss = 1.81 (0.109 sec)
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 90: loss = 1.65 (0.108 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 120: loss = 1.51 (0.108 sec)
  Num examples: 60  Num correct: 38  Error @ 1: 0.3667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 150: loss = 1.60 (0.111 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 180: loss = 1.46 (0.109 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 210: loss = 1.49 (0.110 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 240: loss = 1.41 (0.109 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 270: loss = 1.30 (0.109 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 300: loss = 1.32 (0.108 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 330: loss = 1.39 (0.109 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 360: loss = 1.29 (0.109 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 390: loss = 1.30 (0.109 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 420: loss = 1.23 (0.110 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 450: loss = 1.28 (0.109 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 480: loss = 1.29 (0.109 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 510: loss = 1.31 (0.110 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 540: loss = 1.24 (0.109 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 570: loss = 1.30 (0.109 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 600: loss = 1.20 (0.109 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 630: loss = 1.19 (0.109 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 660: loss = 1.24 (0.108 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 690: loss = 1.28 (0.110 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 720: loss = 1.19 (0.109 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 750: loss = 1.20 (0.109 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 780: loss = 1.21 (0.109 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 810: loss = 1.20 (0.108 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 840: loss = 1.16 (0.110 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 870: loss = 1.17 (0.110 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 900: loss = 1.18 (0.109 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 930: loss = 1.17 (0.109 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 960: loss = 1.18 (0.110 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 990: loss = 1.17 (0.109 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1020: loss = 1.12 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1050: loss = 1.16 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1080: loss = 1.15 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1110: loss = 1.11 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1140: loss = 1.15 (0.112 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1170: loss = 1.12 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1200: loss = 1.25 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1230: loss = 1.13 (0.108 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1260: loss = 1.14 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1290: loss = 1.13 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1320: loss = 1.19 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1350: loss = 1.11 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1380: loss = 1.09 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1410: loss = 1.11 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1440: loss = 1.10 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1470: loss = 1.19 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1500: loss = 1.10 (0.110 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1530: loss = 1.09 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1560: loss = 1.18 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1590: loss = 1.08 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1620: loss = 1.10 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1650: loss = 1.08 (0.109 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1680: loss = 1.09 (0.110 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1710: loss = 1.07 (0.109 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1740: loss = 1.08 (0.109 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1770: loss = 1.10 (0.109 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 1800: loss = 1.09 (0.110 sec)
