2017-11-20 15:44:34.478772: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 15:44:34.478790: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 15:44:34.478795: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 15:44:34.478798: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 15:44:34.478801: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       13.6549 | Layer 3 | Epoch 298  |
|         18150 |       18.6015 | Layer 3 | Epoch 298  |
|         18180 |       15.4699 | Layer 3 | Epoch 299  |
|         18210 |       18.7049 | Layer 3 | Epoch 299  |
|         18240 |       16.1794 | Layer 3 | Epoch 300  |
|         18270 |       18.8755 | Layer 3 | Epoch 300  |
|         18300 |       18.6778 | Layer 3 | Epoch 301  |
|         18330 |       15.8580 | Layer 3 | Epoch 301  |
|         18360 |       16.2617 | Layer 3 | Epoch 301  |
|         18390 |       15.5871 | Layer 3 | Epoch 302  |
|         18420 |       18.8170 | Layer 3 | Epoch 302  |
|         18450 |       17.7823 | Layer 3 | Epoch 303  |
|         18480 |       15.7852 | Layer 3 | Epoch 303  |
|         18510 |       16.0407 | Layer 3 | Epoch 304  |
|         18540 |       17.8772 | Layer 3 | Epoch 304  |
|         18570 |       19.6196 | Layer 3 | Epoch 305  |
|         18600 |       15.4987 | Layer 3 | Epoch 305  |
|         18630 |       19.0903 | Layer 3 | Epoch 306  |
|         18660 |       15.0098 | Layer 3 | Epoch 306  |
|         18690 |       14.6522 | Layer 3 | Epoch 307  |
|         18720 |       18.9927 | Layer 3 | Epoch 307  |
|         18750 |       14.6498 | Layer 3 | Epoch 308  |
|         18780 |       15.5786 | Layer 3 | Epoch 308  |
|         18810 |       18.7143 | Layer 3 | Epoch 309  |
|         18840 |       18.0398 | Layer 3 | Epoch 309  |
|         18870 |       16.8856 | Layer 3 | Epoch 310  |
|         18900 |       17.0193 | Layer 3 | Epoch 310  |
|         18930 |       17.5986 | Layer 3 | Epoch 311  |
|         18960 |       18.2879 | Layer 3 | Epoch 311  |
|         18990 |       15.8289 | Layer 3 | Epoch 312  |
|         19020 |       16.8811 | Layer 3 | Epoch 312  |
|         19050 |       16.5386 | Layer 3 | Epoch 313  |
|         19080 |       19.1175 | Layer 3 | Epoch 313  |
|         19110 |       13.7766 | Layer 3 | Epoch 314  |
|         19140 |       13.9530 | Layer 3 | Epoch 314  |
|         19170 |       20.5840 | Layer 3 | Epoch 315  |
|         19200 |       17.3159 | Layer 3 | Epoch 315  |
|         19230 |       17.4346 | Layer 3 | Epoch 316  |
|         19260 |       14.3740 | Layer 3 | Epoch 316  |
|         19290 |       19.2616 | Layer 3 | Epoch 317  |
|         19320 |       16.6383 | Layer 3 | Epoch 317  |
|         19350 |       19.8449 | Layer 3 | Epoch 318  |
|         19380 |       14.5057 | Layer 3 | Epoch 318  |
|         19410 |       15.2516 | Layer 3 | Epoch 319  |
|         19440 |       14.7790 | Layer 3 | Epoch 319  |
|         19470 |       16.5400 | Layer 3 | Epoch 320  |
|         19500 |       16.1811 | Layer 3 | Epoch 320  |
|         19530 |       17.1843 | Layer 3 | Epoch 321  |
|         19560 |       14.1239 | Layer 3 | Epoch 321  |
|         19590 |       22.7981 | Layer 3 | Epoch 322  |
|         19620 |       22.6218 | Layer 3 | Epoch 322  |
|         19650 |       21.2136 | Layer 3 | Epoch 323  |
|         19680 |       17.3839 | Layer 3 | Epoch 323  |
|         19710 |       22.8546 | Layer 3 | Epoch 324  |
|         19740 |       14.7480 | Layer 3 | Epoch 324  |
|         19770 |       13.9185 | Layer 3 | Epoch 325  |
|         19800 |       20.7384 | Layer 3 | Epoch 325  |
|         19830 |       16.4061 | Layer 3 | Epoch 326  |
|         19860 |       18.7415 | Layer 3 | Epoch 326  |
|         19890 |       22.8921 | Layer 3 | Epoch 327  |
|         19920 |       15.0150 | Layer 3 | Epoch 327  |
|         19950 |       18.4185 | Layer 3 | Epoch 328  |
|         19980 |       18.7833 | Layer 3 | Epoch 328  |
|         20010 |       14.9407 | Layer 3 | Epoch 329  |
|         20040 |       17.3699 | Layer 3 | Epoch 329  |
|         20070 |       19.4230 | Layer 3 | Epoch 330  |
|         20100 |       18.2871 | Layer 3 | Epoch 330  |
|         20130 |       19.1742 | Layer 3 | Epoch 331  |
|         20160 |       18.3666 | Layer 3 | Epoch 331  |
|         20190 |       15.2247 | Layer 3 | Epoch 331  |
|         20220 |       15.1119 | Layer 3 | Epoch 332  |
|         20250 |       17.8983 | Layer 3 | Epoch 332  |
|         20280 |       19.9030 | Layer 3 | Epoch 333  |
|         20310 |       16.9262 | Layer 3 | Epoch 333  |
|         20340 |       16.4032 | Layer 3 | Epoch 334  |
|         20370 |       13.3113 | Layer 3 | Epoch 334  |
|         20400 |       15.1400 | Layer 3 | Epoch 335  |
|         20430 |       17.3019 | Layer 3 | Epoch 335  |
|         20460 |       15.7061 | Layer 3 | Epoch 336  |
|         20490 |       16.8043 | Layer 3 | Epoch 336  |
|         20520 |       15.2865 | Layer 3 | Epoch 337  |
|         20550 |       13.1510 | Layer 3 | Epoch 337  |
|         20580 |       17.5589 | Layer 3 | Epoch 338  |
|         20610 |       16.5212 | Layer 3 | Epoch 338  |
|         20640 |       15.6573 | Layer 3 | Epoch 339  |
|         20670 |       23.0255 | Layer 3 | Epoch 339  |
|         20700 |       15.0103 | Layer 3 | Epoch 340  |
|         20730 |       24.1432 | Layer 3 | Epoch 340  |
|         20760 |       14.7372 | Layer 3 | Epoch 341  |
|         20790 |       11.1249 | Layer 3 | Epoch 341  |
|         20820 |       18.0460 | Layer 3 | Epoch 342  |
|         20850 |       20.4744 | Layer 3 | Epoch 342  |
|         20880 |       18.1207 | Layer 3 | Epoch 343  |
|         20910 |       19.5230 | Layer 3 | Epoch 343  |
|         20940 |       16.9346 | Layer 3 | Epoch 344  |
|         20970 |       18.0084 | Layer 3 | Epoch 344  |
|         21000 |       15.5023 | Layer 3 | Epoch 345  |
|         21030 |       16.7490 | Layer 3 | Epoch 345  |
|         21060 |       15.6347 | Layer 3 | Epoch 346  |
|         21090 |       17.3593 | Layer 3 | Epoch 346  |
|         21120 |       15.8652 | Layer 3 | Epoch 347  |
|         21150 |       17.4149 | Layer 3 | Epoch 347  |
|         21180 |       13.8397 | Layer 3 | Epoch 348  |
|         21210 |       17.3132 | Layer 3 | Epoch 348  |
|         21240 |       19.6397 | Layer 3 | Epoch 349  |
|         21270 |       11.8850 | Layer 3 | Epoch 349  |
|         21300 |       16.9800 | Layer 3 | Epoch 350  |
|         21330 |       16.3800 | Layer 3 | Epoch 350  |
|         21360 |       16.1462 | Layer 3 | Epoch 351  |
|         21390 |       18.8946 | Layer 3 | Epoch 351  |
|         21420 |       12.7296 | Layer 3 | Epoch 352  |
|         21450 |       18.0073 | Layer 3 | Epoch 352  |
|         21480 |       16.9508 | Layer 3 | Epoch 353  |
|         21510 |       22.1672 | Layer 3 | Epoch 353  |
|         21540 |       20.3324 | Layer 3 | Epoch 354  |
|         21570 |       22.2377 | Layer 3 | Epoch 354  |
|         21600 |       14.7115 | Layer 3 | Epoch 355  |
|         21630 |       17.6463 | Layer 3 | Epoch 355  |
|         21660 |       15.6589 | Layer 3 | Epoch 356  |
|         21690 |       19.6975 | Layer 3 | Epoch 356  |
|         21720 |       17.8920 | Layer 3 | Epoch 357  |
|         21750 |       15.4636 | Layer 3 | Epoch 357  |
|         21780 |       21.7412 | Layer 3 | Epoch 358  |
|         21810 |       18.9455 | Layer 3 | Epoch 358  |
|         21840 |       16.9928 | Layer 3 | Epoch 359  |
|         21870 |       19.0212 | Layer 3 | Epoch 359  |
|         21900 |       18.2587 | Layer 3 | Epoch 360  |
|         21930 |       17.0403 | Layer 3 | Epoch 360  |
|         21960 |       19.8735 | Layer 3 | Epoch 361  |
|         21990 |       21.5661 | Layer 3 | Epoch 361  |
|         22020 |       12.7621 | Layer 3 | Epoch 361  |
|         22050 |       20.9514 | Layer 3 | Epoch 362  |
|         22080 |       18.3357 | Layer 3 | Epoch 362  |
|         22110 |       13.7439 | Layer 3 | Epoch 363  |
|         22140 |       15.3480 | Layer 3 | Epoch 363  |
|         22170 |       13.9233 | Layer 3 | Epoch 364  |
|         22200 |       16.9137 | Layer 3 | Epoch 364  |
|         22230 |       20.1316 | Layer 3 | Epoch 365  |
|         22260 |       20.1532 | Layer 3 | Epoch 365  |
|         22290 |       16.6821 | Layer 3 | Epoch 366  |
|         22320 |       15.7164 | Layer 3 | Epoch 366  |
|         22350 |       13.7580 | Layer 3 | Epoch 367  |
|         22380 |       17.2965 | Layer 3 | Epoch 367  |
|         22410 |       17.4233 | Layer 3 | Epoch 368  |
|         22440 |       16.0706 | Layer 3 | Epoch 368  |
|         22470 |       15.7928 | Layer 3 | Epoch 369  |
|         22500 |       20.5575 | Layer 3 | Epoch 369  |
|         22530 |       20.7732 | Layer 3 | Epoch 370  |
|         22560 |       18.9404 | Layer 3 | Epoch 370  |
|         22590 |       17.0286 | Layer 3 | Epoch 371  |
|         22620 |       19.4273 | Layer 3 | Epoch 371  |
|         22650 |       14.1002 | Layer 3 | Epoch 372  |
|         22680 |       13.8735 | Layer 3 | Epoch 372  |
|         22710 |       17.4800 | Layer 3 | Epoch 373  |
|         22740 |       13.4323 | Layer 3 | Epoch 373  |
|         22770 |       15.5770 | Layer 3 | Epoch 374  |
|         22800 |       13.7434 | Layer 3 | Epoch 374  |
|         22830 |       19.2212 | Layer 3 | Epoch 375  |
|         22860 |       17.2513 | Layer 3 | Epoch 375  |
|         22890 |       16.2124 | Layer 3 | Epoch 376  |
|         22920 |       14.6160 | Layer 3 | Epoch 376  |
|         22950 |       16.5564 | Layer 3 | Epoch 377  |
|         22980 |       19.2023 | Layer 3 | Epoch 377  |
|         23010 |       19.0558 | Layer 3 | Epoch 378  |
|         23040 |       16.0554 | Layer 3 | Epoch 378  |
|         23070 |       15.2820 | Layer 3 | Epoch 379  |
|         23100 |       17.0953 | Layer 3 | Epoch 379  |
|         23130 |       18.6446 | Layer 3 | Epoch 380  |
|         23160 |       19.7337 | Layer 3 | Epoch 380  |
|         23190 |       19.4124 | Layer 3 | Epoch 381  |
|         23220 |       19.6407 | Layer 3 | Epoch 381  |
|         23250 |       16.7356 | Layer 3 | Epoch 382  |
|         23280 |       17.0600 | Layer 3 | Epoch 382  |
|         23310 |       18.5469 | Layer 3 | Epoch 383  |
|         23340 |       12.2224 | Layer 3 | Epoch 383  |
|         23370 |       13.3147 | Layer 3 | Epoch 384  |
|         23400 |       14.7446 | Layer 3 | Epoch 384  |
|         23430 |       17.3789 | Layer 3 | Epoch 385  |
|         23460 |       20.5193 | Layer 3 | Epoch 385  |
|         23490 |       19.7531 | Layer 3 | Epoch 386  |
|         23520 |       13.8271 | Layer 3 | Epoch 386  |
|         23550 |       17.1591 | Layer 3 | Epoch 387  |
|         23580 |       17.8111 | Layer 3 | Epoch 387  |
|         23610 |       13.1287 | Layer 3 | Epoch 388  |
|         23640 |       17.5950 | Layer 3 | Epoch 388  |
|         23670 |       17.1406 | Layer 3 | Epoch 389  |
|         23700 |       15.9575 | Layer 3 | Epoch 389  |
|         23730 |       18.5707 | Layer 3 | Epoch 390  |
|         23760 |       21.3969 | Layer 3 | Epoch 390  |
|         23790 |       15.8769 | Layer 3 | Epoch 391  |
|         23820 |       19.8119 | Layer 3 | Epoch 391  |
|         23850 |       19.2490 | Layer 3 | Epoch 391  |
|         23880 |       14.3705 | Layer 3 | Epoch 392  |
|         23910 |       16.8270 | Layer 3 | Epoch 392  |
|         23940 |       15.2715 | Layer 3 | Epoch 393  |
|         23970 |       18.0797 | Layer 3 | Epoch 393  |
|         24000 |       16.4181 | Layer 3 | Epoch 394  |
|         24030 |       17.5550 | Layer 3 | Epoch 394  |
|         24060 |       15.0180 | Layer 3 | Epoch 395  |
|         24090 |       21.3392 | Layer 3 | Epoch 395  |
|         24120 |       17.3690 | Layer 3 | Epoch 396  |
|         24150 |       15.6596 | Layer 3 | Epoch 396  |
|         24180 |       20.7911 | Layer 3 | Epoch 397  |
|         24210 |       21.0700 | Layer 3 | Epoch 397  |
|         24240 |       19.9517 | Layer 3 | Epoch 398  |
|         24270 |       16.2471 | Layer 3 | Epoch 398  |
|         24300 |       16.9992 | Layer 3 | Epoch 399  |
|         24330 |       17.6093 | Layer 3 | Epoch 399  |
|         24360 |       14.3950 | Layer 3 | Epoch 400  |
|         24390 |       21.2965 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.89 (0.077 sec)
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
  Num examples: 60  Num correct: 7  Error @ 1: 0.8833
Step 30: loss = 1.69 (0.056 sec)
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 60: loss = 1.57 (0.057 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 90: loss = 1.49 (0.057 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 120: loss = 1.52 (0.056 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 150: loss = 1.41 (0.057 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 180: loss = 1.46 (0.057 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 210: loss = 1.35 (0.055 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 240: loss = 1.43 (0.058 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 270: loss = 1.39 (0.061 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 300: loss = 1.38 (0.057 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 330: loss = 1.30 (0.057 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 360: loss = 1.30 (0.056 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 390: loss = 1.21 (0.060 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 420: loss = 1.40 (0.057 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 450: loss = 1.26 (0.061 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 480: loss = 1.28 (0.058 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 510: loss = 1.28 (0.057 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 540: loss = 1.25 (0.057 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 570: loss = 1.31 (0.061 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 600: loss = 1.32 (0.054 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 630: loss = 1.19 (0.056 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 660: loss = 1.23 (0.056 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 690: loss = 1.24 (0.056 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 720: loss = 1.26 (0.060 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 750: loss = 1.13 (0.058 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.22 (0.060 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 810: loss = 1.18 (0.056 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 840: loss = 1.16 (0.056 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 870: loss = 1.15 (0.057 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 900: loss = 1.23 (0.056 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 930: loss = 1.20 (0.060 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 960: loss = 1.18 (0.056 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 990: loss = 1.16 (0.061 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1020: loss = 1.19 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1050: loss = 1.15 (0.061 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1080: loss = 1.13 (0.055 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1110: loss = 1.13 (0.056 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1140: loss = 1.12 (0.057 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1170: loss = 1.10 (0.061 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1200: loss = 1.22 (0.060 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1230: loss = 1.12 (0.057 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1260: loss = 1.13 (0.058 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1290: loss = 1.18 (0.056 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1320: loss = 1.12 (0.061 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1350: loss = 1.09 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1380: loss = 1.18 (0.057 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1410: loss = 1.11 (0.054 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1440: loss = 1.13 (0.056 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1470: loss = 1.09 (0.060 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1500: loss = 1.11 (0.061 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1530: loss = 1.12 (0.056 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1560: loss = 1.13 (0.057 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1590: loss = 1.11 (0.061 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1620: loss = 1.10 (0.061 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1650: loss = 1.08 (0.057 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1680: loss = 1.09 (0.060 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1710: loss = 1.09 (0.057 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1740: loss = 1.10 (0.057 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1770: loss = 1.10 (0.059 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1800: loss = 1.10 (0.059 sec)
