2017-11-20 17:24:12.365368: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365386: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365390: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365393: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 17:24:12.365396: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|          4410 |        7.7720 | Layer 3 | Epoch 73  |
|          4440 |        6.7336 | Layer 3 | Epoch 73  |
|          4470 |       10.9102 | Layer 3 | Epoch 74  |
|          4500 |        6.8463 | Layer 3 | Epoch 74  |
|          4530 |        7.6859 | Layer 3 | Epoch 75  |
|          4560 |        6.0940 | Layer 3 | Epoch 75  |
|          4590 |        6.3645 | Layer 3 | Epoch 76  |
|          4620 |        6.1519 | Layer 3 | Epoch 76  |
|          4650 |        8.5853 | Layer 3 | Epoch 77  |
|          4680 |        7.5283 | Layer 3 | Epoch 77  |
|          4710 |        5.8876 | Layer 3 | Epoch 78  |
|          4740 |        7.6683 | Layer 3 | Epoch 78  |
|          4770 |        7.1854 | Layer 3 | Epoch 79  |
|          4800 |       10.1549 | Layer 3 | Epoch 79  |
|          4830 |        6.5820 | Layer 3 | Epoch 80  |
|          4860 |        7.8675 | Layer 3 | Epoch 80  |
|          4890 |        9.1923 | Layer 3 | Epoch 81  |
|          4920 |        8.9709 | Layer 3 | Epoch 81  |
|          4950 |        8.8774 | Layer 3 | Epoch 82  |
|          4980 |        9.1099 | Layer 3 | Epoch 82  |
|          5010 |        6.2142 | Layer 3 | Epoch 83  |
|          5040 |        8.1494 | Layer 3 | Epoch 83  |
|          5070 |        8.4323 | Layer 3 | Epoch 84  |
|          5100 |        4.9397 | Layer 3 | Epoch 84  |
|          5130 |        8.3214 | Layer 3 | Epoch 85  |
|          5160 |        5.6927 | Layer 3 | Epoch 85  |
|          5190 |        7.4528 | Layer 3 | Epoch 86  |
|          5220 |        6.5695 | Layer 3 | Epoch 86  |
|          5250 |        8.9569 | Layer 3 | Epoch 87  |
|          5280 |        8.5941 | Layer 3 | Epoch 87  |
|          5310 |        6.0071 | Layer 3 | Epoch 88  |
|          5340 |        5.3442 | Layer 3 | Epoch 88  |
|          5370 |        9.6787 | Layer 3 | Epoch 89  |
|          5400 |        7.2354 | Layer 3 | Epoch 89  |
|          5430 |        6.8218 | Layer 3 | Epoch 90  |
|          5460 |        5.4747 | Layer 3 | Epoch 90  |
|          5490 |        9.1671 | Layer 3 | Epoch 91  |
|          5520 |        7.9898 | Layer 3 | Epoch 91  |
|          5550 |        7.3981 | Layer 3 | Epoch 91  |
|          5580 |        8.3144 | Layer 3 | Epoch 92  |
|          5610 |        8.1079 | Layer 3 | Epoch 92  |
|          5640 |        6.4708 | Layer 3 | Epoch 93  |
|          5670 |        8.6998 | Layer 3 | Epoch 93  |
|          5700 |        6.8836 | Layer 3 | Epoch 94  |
|          5730 |        8.4797 | Layer 3 | Epoch 94  |
|          5760 |        6.9253 | Layer 3 | Epoch 95  |
|          5790 |        8.7910 | Layer 3 | Epoch 95  |
|          5820 |        8.1682 | Layer 3 | Epoch 96  |
|          5850 |       10.0849 | Layer 3 | Epoch 96  |
|          5880 |        8.7285 | Layer 3 | Epoch 97  |
|          5910 |        6.1173 | Layer 3 | Epoch 97  |
|          5940 |        7.5880 | Layer 3 | Epoch 98  |
|          5970 |        8.8940 | Layer 3 | Epoch 98  |
|          6000 |        6.6006 | Layer 3 | Epoch 99  |
|          6030 |        8.9423 | Layer 3 | Epoch 99  |
|          6060 |        8.5943 | Layer 3 | Epoch 100  |
|          6090 |        6.3415 | Layer 3 | Epoch 100  |
|          6120 |        6.8553 | Layer 3 | Epoch 101  |
|          6150 |        8.0811 | Layer 3 | Epoch 101  |
|          6180 |        8.0683 | Layer 3 | Epoch 102  |
|          6210 |        6.3805 | Layer 3 | Epoch 102  |
|          6240 |        7.6188 | Layer 3 | Epoch 103  |
|          6270 |        8.2390 | Layer 3 | Epoch 103  |
|          6300 |        5.6905 | Layer 3 | Epoch 104  |
|          6330 |        9.5688 | Layer 3 | Epoch 104  |
|          6360 |        7.1372 | Layer 3 | Epoch 105  |
|          6390 |        9.1878 | Layer 3 | Epoch 105  |
|          6420 |        5.8982 | Layer 3 | Epoch 106  |
|          6450 |        9.4082 | Layer 3 | Epoch 106  |
|          6480 |        6.1276 | Layer 3 | Epoch 107  |
|          6510 |        7.1510 | Layer 3 | Epoch 107  |
|          6540 |        6.4075 | Layer 3 | Epoch 108  |
|          6570 |        9.6028 | Layer 3 | Epoch 108  |
|          6600 |        5.6856 | Layer 3 | Epoch 109  |
|          6630 |        5.7806 | Layer 3 | Epoch 109  |
|          6660 |        7.9961 | Layer 3 | Epoch 110  |
|          6690 |        4.9776 | Layer 3 | Epoch 110  |
|          6720 |        7.0168 | Layer 3 | Epoch 111  |
|          6750 |        6.5185 | Layer 3 | Epoch 111  |
|          6780 |        4.5033 | Layer 3 | Epoch 112  |
|          6810 |        6.8323 | Layer 3 | Epoch 112  |
|          6840 |       10.0185 | Layer 3 | Epoch 113  |
|          6870 |        6.3373 | Layer 3 | Epoch 113  |
|          6900 |        6.4461 | Layer 3 | Epoch 114  |
|          6930 |        5.8935 | Layer 3 | Epoch 114  |
|          6960 |        8.5498 | Layer 3 | Epoch 115  |
|          6990 |        5.5741 | Layer 3 | Epoch 115  |
|          7020 |        6.2197 | Layer 3 | Epoch 116  |
|          7050 |        7.0278 | Layer 3 | Epoch 116  |
|          7080 |        9.0840 | Layer 3 | Epoch 117  |
|          7110 |        6.9415 | Layer 3 | Epoch 117  |
|          7140 |        8.0210 | Layer 3 | Epoch 118  |
|          7170 |        5.4139 | Layer 3 | Epoch 118  |
|          7200 |        7.2676 | Layer 3 | Epoch 119  |
|          7230 |        5.9395 | Layer 3 | Epoch 119  |
|          7260 |        6.9088 | Layer 3 | Epoch 120  |
|          7290 |        7.9289 | Layer 3 | Epoch 120  |
|          7320 |        7.4852 | Layer 3 | Epoch 121  |
|          7350 |        7.2928 | Layer 3 | Epoch 121  |
|          7380 |        7.5449 | Layer 3 | Epoch 121  |
|          7410 |        7.0594 | Layer 3 | Epoch 122  |
|          7440 |        7.6868 | Layer 3 | Epoch 122  |
|          7470 |        8.0740 | Layer 3 | Epoch 123  |
|          7500 |        6.8306 | Layer 3 | Epoch 123  |
|          7530 |        5.6854 | Layer 3 | Epoch 124  |
|          7560 |        4.6526 | Layer 3 | Epoch 124  |
|          7590 |        6.0418 | Layer 3 | Epoch 125  |
|          7620 |        7.7709 | Layer 3 | Epoch 125  |
|          7650 |        8.8903 | Layer 3 | Epoch 126  |
|          7680 |        5.1304 | Layer 3 | Epoch 126  |
|          7710 |        6.5904 | Layer 3 | Epoch 127  |
|          7740 |        8.4380 | Layer 3 | Epoch 127  |
|          7770 |       10.6321 | Layer 3 | Epoch 128  |
|          7800 |        8.2844 | Layer 3 | Epoch 128  |
|          7830 |        5.4797 | Layer 3 | Epoch 129  |
|          7860 |        7.3997 | Layer 3 | Epoch 129  |
|          7890 |        7.4643 | Layer 3 | Epoch 130  |
|          7920 |        8.7387 | Layer 3 | Epoch 130  |
|          7950 |        5.5713 | Layer 3 | Epoch 131  |
|          7980 |        7.2581 | Layer 3 | Epoch 131  |
|          8010 |        5.8373 | Layer 3 | Epoch 132  |
|          8040 |        6.7758 | Layer 3 | Epoch 132  |
|          8070 |        7.0621 | Layer 3 | Epoch 133  |
|          8100 |        7.7965 | Layer 3 | Epoch 133  |
|          8130 |        7.4209 | Layer 3 | Epoch 134  |
|          8160 |        7.7925 | Layer 3 | Epoch 134  |
|          8190 |        9.2864 | Layer 3 | Epoch 135  |
|          8220 |       10.4930 | Layer 3 | Epoch 135  |
|          8250 |        9.1633 | Layer 3 | Epoch 136  |
|          8280 |        6.4166 | Layer 3 | Epoch 136  |
|          8310 |        6.7216 | Layer 3 | Epoch 137  |
|          8340 |        9.1508 | Layer 3 | Epoch 137  |
|          8370 |        7.3729 | Layer 3 | Epoch 138  |
|          8400 |        8.4000 | Layer 3 | Epoch 138  |
|          8430 |        8.2365 | Layer 3 | Epoch 139  |
|          8460 |        6.3858 | Layer 3 | Epoch 139  |
|          8490 |        7.7500 | Layer 3 | Epoch 140  |
|          8520 |        8.4049 | Layer 3 | Epoch 140  |
|          8550 |        5.8678 | Layer 3 | Epoch 141  |
|          8580 |        8.3604 | Layer 3 | Epoch 141  |
|          8610 |        5.6220 | Layer 3 | Epoch 142  |
|          8640 |        7.4242 | Layer 3 | Epoch 142  |
|          8670 |        7.3065 | Layer 3 | Epoch 143  |
|          8700 |        5.9177 | Layer 3 | Epoch 143  |
|          8730 |        7.7427 | Layer 3 | Epoch 144  |
|          8760 |        7.0498 | Layer 3 | Epoch 144  |
|          8790 |        7.6257 | Layer 3 | Epoch 145  |
|          8820 |        9.5597 | Layer 3 | Epoch 145  |
|          8850 |        6.6939 | Layer 3 | Epoch 146  |
|          8880 |        7.0390 | Layer 3 | Epoch 146  |
|          8910 |        8.7424 | Layer 3 | Epoch 147  |
|          8940 |        9.8003 | Layer 3 | Epoch 147  |
|          8970 |        6.0716 | Layer 3 | Epoch 148  |
|          9000 |       10.5116 | Layer 3 | Epoch 148  |
|          9030 |        6.3768 | Layer 3 | Epoch 149  |
|          9060 |        8.6424 | Layer 3 | Epoch 149  |
|          9090 |        8.8308 | Layer 3 | Epoch 150  |
|          9120 |       11.3555 | Layer 3 | Epoch 150  |
|          9150 |        9.6292 | Layer 3 | Epoch 151  |
|          9180 |        7.4934 | Layer 3 | Epoch 151  |
|          9210 |        6.2154 | Layer 3 | Epoch 151  |
|          9240 |        7.3709 | Layer 3 | Epoch 152  |
|          9270 |        7.9076 | Layer 3 | Epoch 152  |
|          9300 |        7.4594 | Layer 3 | Epoch 153  |
|          9330 |        7.6695 | Layer 3 | Epoch 153  |
|          9360 |        8.1672 | Layer 3 | Epoch 154  |
|          9390 |        5.7523 | Layer 3 | Epoch 154  |
|          9420 |        9.2491 | Layer 3 | Epoch 155  |
|          9450 |        7.7514 | Layer 3 | Epoch 155  |
|          9480 |        8.5981 | Layer 3 | Epoch 156  |
|          9510 |        8.1524 | Layer 3 | Epoch 156  |
|          9540 |       10.0624 | Layer 3 | Epoch 157  |
|          9570 |        6.1655 | Layer 3 | Epoch 157  |
|          9600 |        5.7238 | Layer 3 | Epoch 158  |
|          9630 |        9.0621 | Layer 3 | Epoch 158  |
|          9660 |        7.2172 | Layer 3 | Epoch 159  |
|          9690 |        7.8289 | Layer 3 | Epoch 159  |
|          9720 |        7.3095 | Layer 3 | Epoch 160  |
|          9750 |       12.2639 | Layer 3 | Epoch 160  |
|          9780 |        7.1796 | Layer 3 | Epoch 161  |
|          9810 |        7.4903 | Layer 3 | Epoch 161  |
|          9840 |        9.8949 | Layer 3 | Epoch 162  |
|          9870 |        7.5057 | Layer 3 | Epoch 162  |
|          9900 |        6.9001 | Layer 3 | Epoch 163  |
|          9930 |        7.0687 | Layer 3 | Epoch 163  |
|          9960 |        5.7995 | Layer 3 | Epoch 164  |
|          9990 |        9.1657 | Layer 3 | Epoch 164  |
|         10020 |        7.6924 | Layer 3 | Epoch 165  |
|         10050 |        7.9463 | Layer 3 | Epoch 165  |
|         10080 |        6.8396 | Layer 3 | Epoch 166  |
|         10110 |        5.9371 | Layer 3 | Epoch 166  |
|         10140 |        9.9630 | Layer 3 | Epoch 167  |
|         10170 |        5.7494 | Layer 3 | Epoch 167  |
|         10200 |       10.5897 | Layer 3 | Epoch 168  |
|         10230 |        5.3392 | Layer 3 | Epoch 168  |
|         10260 |        7.2315 | Layer 3 | Epoch 169  |
|         10290 |        9.5540 | Layer 3 | Epoch 169  |
|         10320 |        8.3402 | Layer 3 | Epoch 170  |
|         10350 |        7.7830 | Layer 3 | Epoch 170  |
|         10380 |        6.1013 | Layer 3 | Epoch 171  |
|         10410 |        5.0436 | Layer 3 | Epoch 171  |
|         10440 |        6.0656 | Layer 3 | Epoch 172  |
|         10470 |        8.7732 | Layer 3 | Epoch 172  |
|         10500 |        9.7489 | Layer 3 | Epoch 173  |
|         10530 |        6.1116 | Layer 3 | Epoch 173  |
|         10560 |        7.5685 | Layer 3 | Epoch 174  |
|         10590 |        8.7794 | Layer 3 | Epoch 174  |
|         10620 |        9.3517 | Layer 3 | Epoch 175  |
|         10650 |        7.7956 | Layer 3 | Epoch 175  |
|         10680 |        8.2451 | Layer 3 | Epoch 176  |
|         10710 |        6.2507 | Layer 3 | Epoch 176  |
|         10740 |        8.0272 | Layer 3 | Epoch 177  |
|         10770 |        5.3986 | Layer 3 | Epoch 177  |
|         10800 |        7.8861 | Layer 3 | Epoch 178  |
|         10830 |        5.6640 | Layer 3 | Epoch 178  |
|         10860 |        8.4131 | Layer 3 | Epoch 179  |
|         10890 |       11.4963 | Layer 3 | Epoch 179  |
|         10920 |        8.2663 | Layer 3 | Epoch 180  |
|         10950 |        5.1891 | Layer 3 | Epoch 180  |
|         10980 |        5.7286 | Layer 3 | Epoch 181  |
|         11010 |        7.9511 | Layer 3 | Epoch 181  |
|         11040 |        6.5593 | Layer 3 | Epoch 181  |
|         11070 |        7.0772 | Layer 3 | Epoch 182  |
|         11100 |        7.9088 | Layer 3 | Epoch 182  |
|         11130 |        6.6548 | Layer 3 | Epoch 183  |
|         11160 |        6.4014 | Layer 3 | Epoch 183  |
|         11190 |        7.3133 | Layer 3 | Epoch 184  |
|         11220 |        7.6532 | Layer 3 | Epoch 184  |
|         11250 |        6.8019 | Layer 3 | Epoch 185  |
|         11280 |        8.6100 | Layer 3 | Epoch 185  |
|         11310 |        5.3355 | Layer 3 | Epoch 186  |
|         11340 |        8.5657 | Layer 3 | Epoch 186  |
|         11370 |        6.8606 | Layer 3 | Epoch 187  |
|         11400 |        6.1760 | Layer 3 | Epoch 187  |
|         11430 |        5.0587 | Layer 3 | Epoch 188  |
|         11460 |        5.4827 | Layer 3 | Epoch 188  |
|         11490 |        6.2838 | Layer 3 | Epoch 189  |
|         11520 |        7.5724 | Layer 3 | Epoch 189  |
|         11550 |        6.1813 | Layer 3 | Epoch 190  |
|         11580 |        7.9125 | Layer 3 | Epoch 190  |
|         11610 |        7.8318 | Layer 3 | Epoch 191  |
|         11640 |        7.2345 | Layer 3 | Epoch 191  |
|         11670 |        7.2310 | Layer 3 | Epoch 192  |
|         11700 |        8.0342 | Layer 3 | Epoch 192  |
|         11730 |        6.6661 | Layer 3 | Epoch 193  |
|         11760 |        7.8250 | Layer 3 | Epoch 193  |
|         11790 |        6.9153 | Layer 3 | Epoch 194  |
|         11820 |        6.1009 | Layer 3 | Epoch 194  |
|         11850 |        8.0099 | Layer 3 | Epoch 195  |
|         11880 |       10.0776 | Layer 3 | Epoch 195  |
|         11910 |        6.0761 | Layer 3 | Epoch 196  |
|         11940 |        4.8460 | Layer 3 | Epoch 196  |
|         11970 |        9.4831 | Layer 3 | Epoch 197  |
|         12000 |        6.6968 | Layer 3 | Epoch 197  |
|         12030 |        6.6943 | Layer 3 | Epoch 198  |
|         12060 |        7.5779 | Layer 3 | Epoch 198  |
|         12090 |        5.6694 | Layer 3 | Epoch 199  |
|         12120 |        6.9110 | Layer 3 | Epoch 199  |
|         12150 |        9.0378 | Layer 3 | Epoch 200  |
|         12180 |        9.8573 | Layer 3 | Epoch 200  |
|         12210 |        7.6637 | Layer 3 | Epoch 201  |
|         12240 |        8.5381 | Layer 3 | Epoch 201  |
|         12270 |        5.5176 | Layer 3 | Epoch 202  |
|         12300 |        6.2245 | Layer 3 | Epoch 202  |
|         12330 |        8.1665 | Layer 3 | Epoch 203  |
|         12360 |        6.8888 | Layer 3 | Epoch 203  |
|         12390 |       10.2118 | Layer 3 | Epoch 204  |
|         12420 |        6.2634 | Layer 3 | Epoch 204  |
|         12450 |        5.9412 | Layer 3 | Epoch 205  |
|         12480 |        5.5371 | Layer 3 | Epoch 205  |
|         12510 |        5.8791 | Layer 3 | Epoch 206  |
|         12540 |        9.2778 | Layer 3 | Epoch 206  |
|         12570 |        8.8014 | Layer 3 | Epoch 207  |
|         12600 |        7.3193 | Layer 3 | Epoch 207  |
|         12630 |        7.4021 | Layer 3 | Epoch 208  |
|         12660 |        6.3077 | Layer 3 | Epoch 208  |
|         12690 |        6.4150 | Layer 3 | Epoch 209  |
|         12720 |        8.1120 | Layer 3 | Epoch 209  |
|         12750 |        5.6300 | Layer 3 | Epoch 210  |
|         12780 |        6.9202 | Layer 3 | Epoch 210  |
|         12810 |        9.8357 | Layer 3 | Epoch 211  |
|         12840 |        4.8782 | Layer 3 | Epoch 211  |
|         12870 |        5.8718 | Layer 3 | Epoch 211  |
|         12900 |        9.2234 | Layer 3 | Epoch 212  |
|         12930 |        7.3919 | Layer 3 | Epoch 212  |
|         12960 |        7.7767 | Layer 3 | Epoch 213  |
|         12990 |        7.9867 | Layer 3 | Epoch 213  |
|         13020 |        5.4430 | Layer 3 | Epoch 214  |
|         13050 |        7.4343 | Layer 3 | Epoch 214  |
|         13080 |        6.2525 | Layer 3 | Epoch 215  |
|         13110 |        5.6051 | Layer 3 | Epoch 215  |
|         13140 |        6.9670 | Layer 3 | Epoch 216  |
|         13170 |        7.0524 | Layer 3 | Epoch 216  |
|         13200 |        5.2528 | Layer 3 | Epoch 217  |
|         13230 |        8.5961 | Layer 3 | Epoch 217  |
|         13260 |        8.0230 | Layer 3 | Epoch 218  |
|         13290 |        8.2949 | Layer 3 | Epoch 218  |
|         13320 |        7.6479 | Layer 3 | Epoch 219  |
|         13350 |        6.1975 | Layer 3 | Epoch 219  |
|         13380 |        5.7031 | Layer 3 | Epoch 220  |
|         13410 |        7.8762 | Layer 3 | Epoch 220  |
|         13440 |        6.3099 | Layer 3 | Epoch 221  |
|         13470 |        6.6564 | Layer 3 | Epoch 221  |
|         13500 |        6.1443 | Layer 3 | Epoch 222  |
|         13530 |        7.4685 | Layer 3 | Epoch 222  |
|         13560 |        5.6788 | Layer 3 | Epoch 223  |
|         13590 |        5.1401 | Layer 3 | Epoch 223  |
|         13620 |        8.8181 | Layer 3 | Epoch 224  |
|         13650 |        8.5695 | Layer 3 | Epoch 224  |
|         13680 |        5.6055 | Layer 3 | Epoch 225  |
|         13710 |        5.0716 | Layer 3 | Epoch 225  |
|         13740 |        7.4855 | Layer 3 | Epoch 226  |
|         13770 |        6.8624 | Layer 3 | Epoch 226  |
|         13800 |        9.4205 | Layer 3 | Epoch 227  |
|         13830 |        8.2004 | Layer 3 | Epoch 227  |
|         13860 |        8.4880 | Layer 3 | Epoch 228  |
|         13890 |        8.5626 | Layer 3 | Epoch 228  |
|         13920 |        6.8010 | Layer 3 | Epoch 229  |
|         13950 |        5.9296 | Layer 3 | Epoch 229  |
|         13980 |        4.5962 | Layer 3 | Epoch 230  |
|         14010 |        5.7177 | Layer 3 | Epoch 230  |
|         14040 |        6.9106 | Layer 3 | Epoch 231  |
|         14070 |        6.0349 | Layer 3 | Epoch 231  |
|         14100 |        6.0060 | Layer 3 | Epoch 232  |
|         14130 |        7.6546 | Layer 3 | Epoch 232  |
|         14160 |        6.8258 | Layer 3 | Epoch 233  |
|         14190 |        7.7162 | Layer 3 | Epoch 233  |
|         14220 |       10.5775 | Layer 3 | Epoch 234  |
|         14250 |        6.6323 | Layer 3 | Epoch 234  |
|         14280 |        6.1301 | Layer 3 | Epoch 235  |
|         14310 |        6.5803 | Layer 3 | Epoch 235  |
|         14340 |        8.0795 | Layer 3 | Epoch 236  |
|         14370 |        9.2739 | Layer 3 | Epoch 236  |
|         14400 |        6.2479 | Layer 3 | Epoch 237  |
|         14430 |        7.2975 | Layer 3 | Epoch 237  |
|         14460 |        6.7598 | Layer 3 | Epoch 238  |
|         14490 |        6.0277 | Layer 3 | Epoch 238  |
|         14520 |       10.9723 | Layer 3 | Epoch 239  |
|         14550 |        7.4970 | Layer 3 | Epoch 239  |
|         14580 |        7.9373 | Layer 3 | Epoch 240  |
|         14610 |        8.0572 | Layer 3 | Epoch 240  |
|         14640 |        6.3597 | Layer 3 | Epoch 241  |
|         14670 |        9.9615 | Layer 3 | Epoch 241  |
|         14700 |        5.4081 | Layer 3 | Epoch 241  |
|         14730 |       10.3979 | Layer 3 | Epoch 242  |
|         14760 |        8.5588 | Layer 3 | Epoch 242  |
|         14790 |        6.7407 | Layer 3 | Epoch 243  |
|         14820 |        6.0304 | Layer 3 | Epoch 243  |
|         14850 |        7.7773 | Layer 3 | Epoch 244  |
|         14880 |        7.5511 | Layer 3 | Epoch 244  |
|         14910 |        5.2495 | Layer 3 | Epoch 245  |
|         14940 |        5.7588 | Layer 3 | Epoch 245  |
|         14970 |        7.6680 | Layer 3 | Epoch 246  |
|         15000 |        9.9642 | Layer 3 | Epoch 246  |
|         15030 |        6.5840 | Layer 3 | Epoch 247  |
|         15060 |        6.8498 | Layer 3 | Epoch 247  |
|         15090 |        7.2459 | Layer 3 | Epoch 248  |
|         15120 |        6.4424 | Layer 3 | Epoch 248  |
|         15150 |        7.0198 | Layer 3 | Epoch 249  |
|         15180 |        6.9215 | Layer 3 | Epoch 249  |
|         15210 |        7.3918 | Layer 3 | Epoch 250  |
|         15240 |        6.9229 | Layer 3 | Epoch 250  |
|         15270 |        7.3089 | Layer 3 | Epoch 251  |
|         15300 |        7.9095 | Layer 3 | Epoch 251  |
|         15330 |        7.2827 | Layer 3 | Epoch 252  |
|         15360 |        7.2521 | Layer 3 | Epoch 252  |
|         15390 |        5.6123 | Layer 3 | Epoch 253  |
|         15420 |        7.1722 | Layer 3 | Epoch 253  |
|         15450 |        5.4465 | Layer 3 | Epoch 254  |
|         15480 |        8.3451 | Layer 3 | Epoch 254  |
|         15510 |        7.2348 | Layer 3 | Epoch 255  |
|         15540 |        8.4873 | Layer 3 | Epoch 255  |
|         15570 |       10.0782 | Layer 3 | Epoch 256  |
|         15600 |        7.1290 | Layer 3 | Epoch 256  |
|         15630 |        7.0808 | Layer 3 | Epoch 257  |
|         15660 |        7.5738 | Layer 3 | Epoch 257  |
|         15690 |        7.5542 | Layer 3 | Epoch 258  |
|         15720 |        6.5935 | Layer 3 | Epoch 258  |
|         15750 |        8.7824 | Layer 3 | Epoch 259  |
|         15780 |        7.9597 | Layer 3 | Epoch 259  |
|         15810 |        7.6413 | Layer 3 | Epoch 260  |
|         15840 |        5.7584 | Layer 3 | Epoch 260  |
|         15870 |        8.2225 | Layer 3 | Epoch 261  |
|         15900 |        8.2408 | Layer 3 | Epoch 261  |
|         15930 |        6.1707 | Layer 3 | Epoch 262  |
|         15960 |        5.3782 | Layer 3 | Epoch 262  |
|         15990 |        5.5655 | Layer 3 | Epoch 263  |
|         16020 |        7.2158 | Layer 3 | Epoch 263  |
|         16050 |        9.3241 | Layer 3 | Epoch 264  |
|         16080 |        7.2484 | Layer 3 | Epoch 264  |
|         16110 |        9.5575 | Layer 3 | Epoch 265  |
|         16140 |        7.5890 | Layer 3 | Epoch 265  |
|         16170 |        6.1976 | Layer 3 | Epoch 266  |
|         16200 |       10.6997 | Layer 3 | Epoch 266  |
|         16230 |        8.4057 | Layer 3 | Epoch 267  |
|         16260 |       11.0589 | Layer 3 | Epoch 267  |
|         16290 |        7.1548 | Layer 3 | Epoch 268  |
|         16320 |        7.8300 | Layer 3 | Epoch 268  |
|         16350 |        6.5678 | Layer 3 | Epoch 269  |
|         16380 |        5.3441 | Layer 3 | Epoch 269  |
|         16410 |        7.0976 | Layer 3 | Epoch 270  |
|         16440 |        9.1533 | Layer 3 | Epoch 270  |
|         16470 |        8.1801 | Layer 3 | Epoch 271  |
|         16500 |        7.2634 | Layer 3 | Epoch 271  |
|         16530 |        9.8500 | Layer 3 | Epoch 271  |
|         16560 |        7.9067 | Layer 3 | Epoch 272  |
|         16590 |        6.6443 | Layer 3 | Epoch 272  |
|         16620 |        6.7612 | Layer 3 | Epoch 273  |
|         16650 |        7.6506 | Layer 3 | Epoch 273  |
|         16680 |        9.0861 | Layer 3 | Epoch 274  |
|         16710 |        8.1468 | Layer 3 | Epoch 274  |
|         16740 |        5.3801 | Layer 3 | Epoch 275  |
|         16770 |        7.8633 | Layer 3 | Epoch 275  |
|         16800 |        6.5672 | Layer 3 | Epoch 276  |
|         16830 |        6.6446 | Layer 3 | Epoch 276  |
|         16860 |        5.3319 | Layer 3 | Epoch 277  |
|         16890 |        6.0245 | Layer 3 | Epoch 277  |
|         16920 |        9.5330 | Layer 3 | Epoch 278  |
|         16950 |        8.0741 | Layer 3 | Epoch 278  |
|         16980 |       11.6197 | Layer 3 | Epoch 279  |
|         17010 |        8.1835 | Layer 3 | Epoch 279  |
|         17040 |        6.6098 | Layer 3 | Epoch 280  |
|         17070 |        8.3546 | Layer 3 | Epoch 280  |
|         17100 |        6.8632 | Layer 3 | Epoch 281  |
|         17130 |        8.1257 | Layer 3 | Epoch 281  |
|         17160 |        7.6334 | Layer 3 | Epoch 282  |
|         17190 |        5.8175 | Layer 3 | Epoch 282  |
|         17220 |        8.1106 | Layer 3 | Epoch 283  |
|         17250 |        6.5840 | Layer 3 | Epoch 283  |
|         17280 |        6.4046 | Layer 3 | Epoch 284  |
|         17310 |        6.1604 | Layer 3 | Epoch 284  |
|         17340 |        7.0897 | Layer 3 | Epoch 285  |
|         17370 |        7.0960 | Layer 3 | Epoch 285  |
|         17400 |        9.3644 | Layer 3 | Epoch 286  |
|         17430 |        6.2553 | Layer 3 | Epoch 286  |
|         17460 |        6.8624 | Layer 3 | Epoch 287  |
|         17490 |        7.5456 | Layer 3 | Epoch 287  |
|         17520 |        6.9810 | Layer 3 | Epoch 288  |
|         17550 |        6.8239 | Layer 3 | Epoch 288  |
|         17580 |       10.3760 | Layer 3 | Epoch 289  |
|         17610 |        4.6318 | Layer 3 | Epoch 289  |
|         17640 |        6.8563 | Layer 3 | Epoch 290  |
|         17670 |        6.3451 | Layer 3 | Epoch 290  |
|         17700 |        4.5806 | Layer 3 | Epoch 291  |
|         17730 |        8.7608 | Layer 3 | Epoch 291  |
|         17760 |        5.8640 | Layer 3 | Epoch 292  |
|         17790 |        8.3838 | Layer 3 | Epoch 292  |
|         17820 |        7.1080 | Layer 3 | Epoch 293  |
|         17850 |        6.1859 | Layer 3 | Epoch 293  |
|         17880 |        7.0904 | Layer 3 | Epoch 294  |
|         17910 |        7.5874 | Layer 3 | Epoch 294  |
|         17940 |        6.6423 | Layer 3 | Epoch 295  |
|         17970 |        6.2567 | Layer 3 | Epoch 295  |
|         18000 |        6.1137 | Layer 3 | Epoch 296  |
|         18030 |        9.2826 | Layer 3 | Epoch 296  |
|         18060 |        8.8173 | Layer 3 | Epoch 297  |
|         18090 |        6.3351 | Layer 3 | Epoch 297  |
