2017-11-21 18:35:22.384522: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 18:35:22.384543: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 18:35:22.384549: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 18:35:22.384554: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 18:35:22.384559: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       14.7094 | Layer 3 | Epoch 298  |
|         18150 |       10.1031 | Layer 3 | Epoch 298  |
|         18180 |       11.0897 | Layer 3 | Epoch 299  |
|         18210 |       13.7207 | Layer 3 | Epoch 299  |
|         18240 |       12.1159 | Layer 3 | Epoch 300  |
|         18270 |       11.7922 | Layer 3 | Epoch 300  |
|         18300 |        9.7144 | Layer 3 | Epoch 301  |
|         18330 |       14.2780 | Layer 3 | Epoch 301  |
|         18360 |        9.3011 | Layer 3 | Epoch 301  |
|         18390 |       15.5733 | Layer 3 | Epoch 302  |
|         18420 |       13.0089 | Layer 3 | Epoch 302  |
|         18450 |       11.4025 | Layer 3 | Epoch 303  |
|         18480 |       10.7959 | Layer 3 | Epoch 303  |
|         18510 |       12.8311 | Layer 3 | Epoch 304  |
|         18540 |       14.1884 | Layer 3 | Epoch 304  |
|         18570 |       10.7418 | Layer 3 | Epoch 305  |
|         18600 |       12.5565 | Layer 3 | Epoch 305  |
|         18630 |       15.3199 | Layer 3 | Epoch 306  |
|         18660 |        9.4524 | Layer 3 | Epoch 306  |
|         18690 |       12.7764 | Layer 3 | Epoch 307  |
|         18720 |       12.2004 | Layer 3 | Epoch 307  |
|         18750 |       11.8218 | Layer 3 | Epoch 308  |
|         18780 |       10.8019 | Layer 3 | Epoch 308  |
|         18810 |       14.7062 | Layer 3 | Epoch 309  |
|         18840 |       12.3550 | Layer 3 | Epoch 309  |
|         18870 |       10.5635 | Layer 3 | Epoch 310  |
|         18900 |       10.4598 | Layer 3 | Epoch 310  |
|         18930 |       11.7559 | Layer 3 | Epoch 311  |
|         18960 |       11.4646 | Layer 3 | Epoch 311  |
|         18990 |       12.2620 | Layer 3 | Epoch 312  |
|         19020 |       12.5368 | Layer 3 | Epoch 312  |
|         19050 |       10.6734 | Layer 3 | Epoch 313  |
|         19080 |        9.9474 | Layer 3 | Epoch 313  |
|         19110 |       12.9862 | Layer 3 | Epoch 314  |
|         19140 |       11.7728 | Layer 3 | Epoch 314  |
|         19170 |       13.9043 | Layer 3 | Epoch 315  |
|         19200 |       10.1316 | Layer 3 | Epoch 315  |
|         19230 |       11.7164 | Layer 3 | Epoch 316  |
|         19260 |       13.6687 | Layer 3 | Epoch 316  |
|         19290 |       11.8066 | Layer 3 | Epoch 317  |
|         19320 |       12.1977 | Layer 3 | Epoch 317  |
|         19350 |       12.5148 | Layer 3 | Epoch 318  |
|         19380 |       10.9524 | Layer 3 | Epoch 318  |
|         19410 |       13.5271 | Layer 3 | Epoch 319  |
|         19440 |       12.3507 | Layer 3 | Epoch 319  |
|         19470 |       12.1813 | Layer 3 | Epoch 320  |
|         19500 |       11.6177 | Layer 3 | Epoch 320  |
|         19530 |       10.2791 | Layer 3 | Epoch 321  |
|         19560 |       11.3945 | Layer 3 | Epoch 321  |
|         19590 |       12.2376 | Layer 3 | Epoch 322  |
|         19620 |       11.4150 | Layer 3 | Epoch 322  |
|         19650 |       11.6564 | Layer 3 | Epoch 323  |
|         19680 |       12.4266 | Layer 3 | Epoch 323  |
|         19710 |       11.4982 | Layer 3 | Epoch 324  |
|         19740 |       10.8178 | Layer 3 | Epoch 324  |
|         19770 |       11.2249 | Layer 3 | Epoch 325  |
|         19800 |       12.8580 | Layer 3 | Epoch 325  |
|         19830 |       13.1497 | Layer 3 | Epoch 326  |
|         19860 |       13.5226 | Layer 3 | Epoch 326  |
|         19890 |       15.3522 | Layer 3 | Epoch 327  |
|         19920 |       11.7999 | Layer 3 | Epoch 327  |
|         19950 |       10.0822 | Layer 3 | Epoch 328  |
|         19980 |       12.5508 | Layer 3 | Epoch 328  |
|         20010 |        9.7477 | Layer 3 | Epoch 329  |
|         20040 |       12.9971 | Layer 3 | Epoch 329  |
|         20070 |        9.6366 | Layer 3 | Epoch 330  |
|         20100 |       15.5820 | Layer 3 | Epoch 330  |
|         20130 |       12.1186 | Layer 3 | Epoch 331  |
|         20160 |       11.8301 | Layer 3 | Epoch 331  |
|         20190 |       10.2429 | Layer 3 | Epoch 331  |
|         20220 |       12.5812 | Layer 3 | Epoch 332  |
|         20250 |       10.4396 | Layer 3 | Epoch 332  |
|         20280 |       13.5053 | Layer 3 | Epoch 333  |
|         20310 |       10.9512 | Layer 3 | Epoch 333  |
|         20340 |       12.9108 | Layer 3 | Epoch 334  |
|         20370 |       12.4622 | Layer 3 | Epoch 334  |
|         20400 |       12.9959 | Layer 3 | Epoch 335  |
|         20430 |       10.2013 | Layer 3 | Epoch 335  |
|         20460 |       11.6752 | Layer 3 | Epoch 336  |
|         20490 |       11.7354 | Layer 3 | Epoch 336  |
|         20520 |       11.8157 | Layer 3 | Epoch 337  |
|         20550 |       10.7403 | Layer 3 | Epoch 337  |
|         20580 |       11.6797 | Layer 3 | Epoch 338  |
|         20610 |       12.0258 | Layer 3 | Epoch 338  |
|         20640 |       12.5777 | Layer 3 | Epoch 339  |
|         20670 |       11.6720 | Layer 3 | Epoch 339  |
|         20700 |       10.6617 | Layer 3 | Epoch 340  |
|         20730 |        9.9807 | Layer 3 | Epoch 340  |
|         20760 |       10.3360 | Layer 3 | Epoch 341  |
|         20790 |        9.6275 | Layer 3 | Epoch 341  |
|         20820 |       12.2895 | Layer 3 | Epoch 342  |
|         20850 |       11.2469 | Layer 3 | Epoch 342  |
|         20880 |       11.7032 | Layer 3 | Epoch 343  |
|         20910 |       11.9760 | Layer 3 | Epoch 343  |
|         20940 |       12.1960 | Layer 3 | Epoch 344  |
|         20970 |       10.1661 | Layer 3 | Epoch 344  |
|         21000 |       12.5494 | Layer 3 | Epoch 345  |
|         21030 |       13.3354 | Layer 3 | Epoch 345  |
|         21060 |       12.7386 | Layer 3 | Epoch 346  |
|         21090 |       11.8312 | Layer 3 | Epoch 346  |
|         21120 |       10.0123 | Layer 3 | Epoch 347  |
|         21150 |       12.4327 | Layer 3 | Epoch 347  |
|         21180 |       13.1789 | Layer 3 | Epoch 348  |
|         21210 |       12.5651 | Layer 3 | Epoch 348  |
|         21240 |        9.6501 | Layer 3 | Epoch 349  |
|         21270 |       10.6580 | Layer 3 | Epoch 349  |
|         21300 |       12.0524 | Layer 3 | Epoch 350  |
|         21330 |       12.5705 | Layer 3 | Epoch 350  |
|         21360 |       11.2482 | Layer 3 | Epoch 351  |
|         21390 |       10.3827 | Layer 3 | Epoch 351  |
|         21420 |       14.0483 | Layer 3 | Epoch 352  |
|         21450 |       10.5646 | Layer 3 | Epoch 352  |
|         21480 |       11.3942 | Layer 3 | Epoch 353  |
|         21510 |       12.4876 | Layer 3 | Epoch 353  |
|         21540 |       11.2082 | Layer 3 | Epoch 354  |
|         21570 |       11.3576 | Layer 3 | Epoch 354  |
|         21600 |       11.6445 | Layer 3 | Epoch 355  |
|         21630 |       12.0270 | Layer 3 | Epoch 355  |
|         21660 |       10.8589 | Layer 3 | Epoch 356  |
|         21690 |       11.4303 | Layer 3 | Epoch 356  |
|         21720 |       12.8344 | Layer 3 | Epoch 357  |
|         21750 |       13.4526 | Layer 3 | Epoch 357  |
|         21780 |       12.8118 | Layer 3 | Epoch 358  |
|         21810 |       12.9096 | Layer 3 | Epoch 358  |
|         21840 |       12.4247 | Layer 3 | Epoch 359  |
|         21870 |       11.8780 | Layer 3 | Epoch 359  |
|         21900 |       13.4064 | Layer 3 | Epoch 360  |
|         21930 |       12.8658 | Layer 3 | Epoch 360  |
|         21960 |       11.5582 | Layer 3 | Epoch 361  |
|         21990 |       10.4379 | Layer 3 | Epoch 361  |
|         22020 |       12.4270 | Layer 3 | Epoch 361  |
|         22050 |       10.6205 | Layer 3 | Epoch 362  |
|         22080 |       11.6326 | Layer 3 | Epoch 362  |
|         22110 |       10.4225 | Layer 3 | Epoch 363  |
|         22140 |       11.7009 | Layer 3 | Epoch 363  |
|         22170 |       14.3700 | Layer 3 | Epoch 364  |
|         22200 |       11.6663 | Layer 3 | Epoch 364  |
|         22230 |       13.6268 | Layer 3 | Epoch 365  |
|         22260 |       11.8511 | Layer 3 | Epoch 365  |
|         22290 |       12.2150 | Layer 3 | Epoch 366  |
|         22320 |       13.6257 | Layer 3 | Epoch 366  |
|         22350 |       10.2995 | Layer 3 | Epoch 367  |
|         22380 |       12.0810 | Layer 3 | Epoch 367  |
|         22410 |       12.3909 | Layer 3 | Epoch 368  |
|         22440 |       13.4030 | Layer 3 | Epoch 368  |
|         22470 |       10.8456 | Layer 3 | Epoch 369  |
|         22500 |        9.9925 | Layer 3 | Epoch 369  |
|         22530 |       12.9967 | Layer 3 | Epoch 370  |
|         22560 |       11.1511 | Layer 3 | Epoch 370  |
|         22590 |       12.9640 | Layer 3 | Epoch 371  |
|         22620 |       11.5428 | Layer 3 | Epoch 371  |
|         22650 |        9.8773 | Layer 3 | Epoch 372  |
|         22680 |        9.1640 | Layer 3 | Epoch 372  |
|         22710 |       10.7181 | Layer 3 | Epoch 373  |
|         22740 |       10.9101 | Layer 3 | Epoch 373  |
|         22770 |       12.7501 | Layer 3 | Epoch 374  |
|         22800 |       12.4463 | Layer 3 | Epoch 374  |
|         22830 |       11.1045 | Layer 3 | Epoch 375  |
|         22860 |       10.8408 | Layer 3 | Epoch 375  |
|         22890 |       11.2626 | Layer 3 | Epoch 376  |
|         22920 |       15.0467 | Layer 3 | Epoch 376  |
|         22950 |       12.1845 | Layer 3 | Epoch 377  |
|         22980 |        8.6751 | Layer 3 | Epoch 377  |
|         23010 |       10.5156 | Layer 3 | Epoch 378  |
|         23040 |       11.2607 | Layer 3 | Epoch 378  |
|         23070 |        9.6342 | Layer 3 | Epoch 379  |
|         23100 |       12.6904 | Layer 3 | Epoch 379  |
|         23130 |       11.4857 | Layer 3 | Epoch 380  |
|         23160 |       10.4451 | Layer 3 | Epoch 380  |
|         23190 |       12.7767 | Layer 3 | Epoch 381  |
|         23220 |       11.8920 | Layer 3 | Epoch 381  |
|         23250 |        9.8248 | Layer 3 | Epoch 382  |
|         23280 |       12.3439 | Layer 3 | Epoch 382  |
|         23310 |        9.8329 | Layer 3 | Epoch 383  |
|         23340 |       10.9529 | Layer 3 | Epoch 383  |
|         23370 |       14.0122 | Layer 3 | Epoch 384  |
|         23400 |       13.3870 | Layer 3 | Epoch 384  |
|         23430 |       10.7760 | Layer 3 | Epoch 385  |
|         23460 |       11.5947 | Layer 3 | Epoch 385  |
|         23490 |       12.9743 | Layer 3 | Epoch 386  |
|         23520 |       10.7231 | Layer 3 | Epoch 386  |
|         23550 |       11.7714 | Layer 3 | Epoch 387  |
|         23580 |       13.7818 | Layer 3 | Epoch 387  |
|         23610 |        9.4224 | Layer 3 | Epoch 388  |
|         23640 |       11.2697 | Layer 3 | Epoch 388  |
|         23670 |       12.0358 | Layer 3 | Epoch 389  |
|         23700 |       11.8930 | Layer 3 | Epoch 389  |
|         23730 |       10.4620 | Layer 3 | Epoch 390  |
|         23760 |       10.9997 | Layer 3 | Epoch 390  |
|         23790 |       12.4591 | Layer 3 | Epoch 391  |
|         23820 |       11.4731 | Layer 3 | Epoch 391  |
|         23850 |       15.1764 | Layer 3 | Epoch 391  |
|         23880 |       11.3929 | Layer 3 | Epoch 392  |
|         23910 |       13.9468 | Layer 3 | Epoch 392  |
|         23940 |       11.3860 | Layer 3 | Epoch 393  |
|         23970 |       11.0513 | Layer 3 | Epoch 393  |
|         24000 |        9.9717 | Layer 3 | Epoch 394  |
|         24030 |       10.7266 | Layer 3 | Epoch 394  |
|         24060 |       11.7929 | Layer 3 | Epoch 395  |
|         24090 |       11.2688 | Layer 3 | Epoch 395  |
|         24120 |       10.5793 | Layer 3 | Epoch 396  |
|         24150 |       12.0086 | Layer 3 | Epoch 396  |
|         24180 |       12.9723 | Layer 3 | Epoch 397  |
|         24210 |       12.1610 | Layer 3 | Epoch 397  |
|         24240 |       11.4339 | Layer 3 | Epoch 398  |
|         24270 |       12.5326 | Layer 3 | Epoch 398  |
|         24300 |       12.6481 | Layer 3 | Epoch 399  |
|         24330 |       11.9008 | Layer 3 | Epoch 399  |
|         24360 |       13.5813 | Layer 3 | Epoch 400  |
|         24390 |        9.9214 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.90 (0.039 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 30: loss = 1.69 (0.025 sec)
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 60: loss = 1.83 (0.021 sec)
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 7  Error @ 1: 0.8833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 90: loss = 1.79 (0.021 sec)
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 120: loss = 1.65 (0.022 sec)
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 150: loss = 1.64 (0.022 sec)
  Num examples: 60  Num correct: 31  Error @ 1: 0.4833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 180: loss = 1.80 (0.024 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 210: loss = 1.61 (0.021 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 240: loss = 1.69 (0.024 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 270: loss = 1.67 (0.022 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 300: loss = 1.58 (0.027 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 330: loss = 1.56 (0.021 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 360: loss = 1.48 (0.021 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 390: loss = 1.49 (0.021 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 420: loss = 1.47 (0.021 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 450: loss = 1.50 (0.022 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 480: loss = 1.47 (0.022 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 510: loss = 1.45 (0.022 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 540: loss = 1.41 (0.023 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 570: loss = 1.32 (0.021 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 600: loss = 1.31 (0.022 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 630: loss = 1.33 (0.022 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 660: loss = 1.34 (0.021 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 690: loss = 1.32 (0.020 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 720: loss = 1.36 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 750: loss = 1.35 (0.023 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 780: loss = 1.29 (0.022 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 25  Error @ 1: 0.5833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 810: loss = 1.28 (0.022 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 840: loss = 1.45 (0.021 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 870: loss = 1.26 (0.023 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 900: loss = 1.25 (0.021 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 930: loss = 1.29 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 960: loss = 1.35 (0.021 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
Step 990: loss = 1.40 (0.021 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1020: loss = 1.32 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1050: loss = 1.33 (0.022 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1080: loss = 1.38 (0.022 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1110: loss = 1.21 (0.021 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1140: loss = 1.24 (0.022 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1170: loss = 1.23 (0.023 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1200: loss = 1.22 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1230: loss = 1.19 (0.023 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1260: loss = 1.26 (0.023 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1290: loss = 1.28 (0.022 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1320: loss = 1.19 (0.021 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1350: loss = 1.23 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1380: loss = 1.22 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1410: loss = 1.19 (0.021 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1440: loss = 1.29 (0.024 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1470: loss = 1.13 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1500: loss = 1.27 (0.021 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1530: loss = 1.30 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1560: loss = 1.22 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1590: loss = 1.23 (0.023 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1620: loss = 1.20 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1650: loss = 1.24 (0.022 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1680: loss = 1.24 (0.021 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1710: loss = 1.24 (0.024 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1740: loss = 1.13 (0.021 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1770: loss = 1.27 (0.021 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
Step 1800: loss = 1.20 (0.022 sec)
