2017-11-21 17:11:14.841867: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841888: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841894: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841897: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-21 17:11:14.841901: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|          4410 |       25.6860 | Layer 3 | Epoch 73  |
|          4440 |       24.4840 | Layer 3 | Epoch 73  |
|          4470 |       26.0587 | Layer 3 | Epoch 74  |
|          4500 |       26.0413 | Layer 3 | Epoch 74  |
|          4530 |       24.5442 | Layer 3 | Epoch 75  |
|          4560 |       26.7597 | Layer 3 | Epoch 75  |
|          4590 |       23.4715 | Layer 3 | Epoch 76  |
|          4620 |       24.2943 | Layer 3 | Epoch 76  |
|          4650 |       26.3518 | Layer 3 | Epoch 77  |
|          4680 |       24.1732 | Layer 3 | Epoch 77  |
|          4710 |       20.5341 | Layer 3 | Epoch 78  |
|          4740 |       22.1171 | Layer 3 | Epoch 78  |
|          4770 |       21.8449 | Layer 3 | Epoch 79  |
|          4800 |       25.6306 | Layer 3 | Epoch 79  |
|          4830 |       25.1586 | Layer 3 | Epoch 80  |
|          4860 |       24.8595 | Layer 3 | Epoch 80  |
|          4890 |       23.3659 | Layer 3 | Epoch 81  |
|          4920 |       22.9638 | Layer 3 | Epoch 81  |
|          4950 |       27.5605 | Layer 3 | Epoch 82  |
|          4980 |       23.1452 | Layer 3 | Epoch 82  |
|          5010 |       24.5690 | Layer 3 | Epoch 83  |
|          5040 |       26.0736 | Layer 3 | Epoch 83  |
|          5070 |       20.2928 | Layer 3 | Epoch 84  |
|          5100 |       24.1210 | Layer 3 | Epoch 84  |
|          5130 |       26.2669 | Layer 3 | Epoch 85  |
|          5160 |       20.0105 | Layer 3 | Epoch 85  |
|          5190 |       25.1704 | Layer 3 | Epoch 86  |
|          5220 |       26.2012 | Layer 3 | Epoch 86  |
|          5250 |       26.3542 | Layer 3 | Epoch 87  |
|          5280 |       25.2213 | Layer 3 | Epoch 87  |
|          5310 |       24.3627 | Layer 3 | Epoch 88  |
|          5340 |       27.6480 | Layer 3 | Epoch 88  |
|          5370 |       22.1045 | Layer 3 | Epoch 89  |
|          5400 |       26.9097 | Layer 3 | Epoch 89  |
|          5430 |       21.9944 | Layer 3 | Epoch 90  |
|          5460 |       28.6560 | Layer 3 | Epoch 90  |
|          5490 |       23.8405 | Layer 3 | Epoch 91  |
|          5520 |       26.9617 | Layer 3 | Epoch 91  |
|          5550 |       28.1830 | Layer 3 | Epoch 91  |
|          5580 |       22.6627 | Layer 3 | Epoch 92  |
|          5610 |       25.2250 | Layer 3 | Epoch 92  |
|          5640 |       24.7169 | Layer 3 | Epoch 93  |
|          5670 |       25.2820 | Layer 3 | Epoch 93  |
|          5700 |       22.7765 | Layer 3 | Epoch 94  |
|          5730 |       23.1364 | Layer 3 | Epoch 94  |
|          5760 |       27.0880 | Layer 3 | Epoch 95  |
|          5790 |       27.5739 | Layer 3 | Epoch 95  |
|          5820 |       28.6330 | Layer 3 | Epoch 96  |
|          5850 |       26.7463 | Layer 3 | Epoch 96  |
|          5880 |       23.1749 | Layer 3 | Epoch 97  |
|          5910 |       23.0352 | Layer 3 | Epoch 97  |
|          5940 |       26.8035 | Layer 3 | Epoch 98  |
|          5970 |       27.3639 | Layer 3 | Epoch 98  |
|          6000 |       24.5001 | Layer 3 | Epoch 99  |
|          6030 |       24.0516 | Layer 3 | Epoch 99  |
|          6060 |       24.5197 | Layer 3 | Epoch 100  |
|          6090 |       23.3674 | Layer 3 | Epoch 100  |
|          6120 |       23.5991 | Layer 3 | Epoch 101  |
|          6150 |       28.3606 | Layer 3 | Epoch 101  |
|          6180 |       21.3428 | Layer 3 | Epoch 102  |
|          6210 |       25.7918 | Layer 3 | Epoch 102  |
|          6240 |       23.2684 | Layer 3 | Epoch 103  |
|          6270 |       21.2921 | Layer 3 | Epoch 103  |
|          6300 |       23.7443 | Layer 3 | Epoch 104  |
|          6330 |       23.7486 | Layer 3 | Epoch 104  |
|          6360 |       29.9793 | Layer 3 | Epoch 105  |
|          6390 |       27.5690 | Layer 3 | Epoch 105  |
|          6420 |       19.6506 | Layer 3 | Epoch 106  |
|          6450 |       24.5059 | Layer 3 | Epoch 106  |
|          6480 |       23.5108 | Layer 3 | Epoch 107  |
|          6510 |       25.1921 | Layer 3 | Epoch 107  |
|          6540 |       24.3297 | Layer 3 | Epoch 108  |
|          6570 |       24.6291 | Layer 3 | Epoch 108  |
|          6600 |       21.4716 | Layer 3 | Epoch 109  |
|          6630 |       23.9058 | Layer 3 | Epoch 109  |
|          6660 |       25.1406 | Layer 3 | Epoch 110  |
|          6690 |       22.0512 | Layer 3 | Epoch 110  |
|          6720 |       29.4306 | Layer 3 | Epoch 111  |
|          6750 |       22.6294 | Layer 3 | Epoch 111  |
|          6780 |       21.8221 | Layer 3 | Epoch 112  |
|          6810 |       20.4698 | Layer 3 | Epoch 112  |
|          6840 |       19.1800 | Layer 3 | Epoch 113  |
|          6870 |       24.3545 | Layer 3 | Epoch 113  |
|          6900 |       25.2611 | Layer 3 | Epoch 114  |
|          6930 |       24.7302 | Layer 3 | Epoch 114  |
|          6960 |       29.7519 | Layer 3 | Epoch 115  |
|          6990 |       23.1583 | Layer 3 | Epoch 115  |
|          7020 |       25.1018 | Layer 3 | Epoch 116  |
|          7050 |       25.9271 | Layer 3 | Epoch 116  |
|          7080 |       25.3492 | Layer 3 | Epoch 117  |
|          7110 |       23.3175 | Layer 3 | Epoch 117  |
|          7140 |       27.3088 | Layer 3 | Epoch 118  |
|          7170 |       27.0805 | Layer 3 | Epoch 118  |
|          7200 |       25.9961 | Layer 3 | Epoch 119  |
|          7230 |       25.1281 | Layer 3 | Epoch 119  |
|          7260 |       24.5020 | Layer 3 | Epoch 120  |
|          7290 |       26.7616 | Layer 3 | Epoch 120  |
|          7320 |       27.1137 | Layer 3 | Epoch 121  |
|          7350 |       27.2670 | Layer 3 | Epoch 121  |
|          7380 |       21.1065 | Layer 3 | Epoch 121  |
|          7410 |       21.7154 | Layer 3 | Epoch 122  |
|          7440 |       25.0479 | Layer 3 | Epoch 122  |
|          7470 |       27.2534 | Layer 3 | Epoch 123  |
|          7500 |       25.6227 | Layer 3 | Epoch 123  |
|          7530 |       23.5919 | Layer 3 | Epoch 124  |
|          7560 |       23.7714 | Layer 3 | Epoch 124  |
|          7590 |       25.0981 | Layer 3 | Epoch 125  |
|          7620 |       28.5319 | Layer 3 | Epoch 125  |
|          7650 |       26.6969 | Layer 3 | Epoch 126  |
|          7680 |       26.7830 | Layer 3 | Epoch 126  |
|          7710 |       27.6824 | Layer 3 | Epoch 127  |
|          7740 |       22.8072 | Layer 3 | Epoch 127  |
|          7770 |       24.4013 | Layer 3 | Epoch 128  |
|          7800 |       20.8249 | Layer 3 | Epoch 128  |
|          7830 |       28.4172 | Layer 3 | Epoch 129  |
|          7860 |       30.6214 | Layer 3 | Epoch 129  |
|          7890 |       23.9291 | Layer 3 | Epoch 130  |
|          7920 |       24.0405 | Layer 3 | Epoch 130  |
|          7950 |       22.5219 | Layer 3 | Epoch 131  |
|          7980 |       25.4433 | Layer 3 | Epoch 131  |
|          8010 |       25.1114 | Layer 3 | Epoch 132  |
|          8040 |       25.1121 | Layer 3 | Epoch 132  |
|          8070 |       28.8295 | Layer 3 | Epoch 133  |
|          8100 |       21.0265 | Layer 3 | Epoch 133  |
|          8130 |       22.7992 | Layer 3 | Epoch 134  |
|          8160 |       22.2741 | Layer 3 | Epoch 134  |
|          8190 |       22.9154 | Layer 3 | Epoch 135  |
|          8220 |       27.7473 | Layer 3 | Epoch 135  |
|          8250 |       21.6050 | Layer 3 | Epoch 136  |
|          8280 |       25.3325 | Layer 3 | Epoch 136  |
|          8310 |       23.5662 | Layer 3 | Epoch 137  |
|          8340 |       29.4126 | Layer 3 | Epoch 137  |
|          8370 |       23.7623 | Layer 3 | Epoch 138  |
|          8400 |       28.7132 | Layer 3 | Epoch 138  |
|          8430 |       23.8953 | Layer 3 | Epoch 139  |
|          8460 |       24.4444 | Layer 3 | Epoch 139  |
|          8490 |       25.6566 | Layer 3 | Epoch 140  |
|          8520 |       21.6382 | Layer 3 | Epoch 140  |
|          8550 |       21.2652 | Layer 3 | Epoch 141  |
|          8580 |       23.2732 | Layer 3 | Epoch 141  |
|          8610 |       21.0757 | Layer 3 | Epoch 142  |
|          8640 |       24.2940 | Layer 3 | Epoch 142  |
|          8670 |       23.5600 | Layer 3 | Epoch 143  |
|          8700 |       19.9557 | Layer 3 | Epoch 143  |
|          8730 |       26.2018 | Layer 3 | Epoch 144  |
|          8760 |       21.6391 | Layer 3 | Epoch 144  |
|          8790 |       26.2616 | Layer 3 | Epoch 145  |
|          8820 |       23.3058 | Layer 3 | Epoch 145  |
|          8850 |       27.7279 | Layer 3 | Epoch 146  |
|          8880 |       27.3518 | Layer 3 | Epoch 146  |
|          8910 |       29.4498 | Layer 3 | Epoch 147  |
|          8940 |       23.4556 | Layer 3 | Epoch 147  |
|          8970 |       22.5247 | Layer 3 | Epoch 148  |
|          9000 |       25.2954 | Layer 3 | Epoch 148  |
|          9030 |       20.3995 | Layer 3 | Epoch 149  |
|          9060 |       19.9570 | Layer 3 | Epoch 149  |
|          9090 |       23.2941 | Layer 3 | Epoch 150  |
|          9120 |       26.8103 | Layer 3 | Epoch 150  |
|          9150 |       30.6067 | Layer 3 | Epoch 151  |
|          9180 |       25.5117 | Layer 3 | Epoch 151  |
|          9210 |       24.5530 | Layer 3 | Epoch 151  |
|          9240 |       29.5981 | Layer 3 | Epoch 152  |
|          9270 |       22.6064 | Layer 3 | Epoch 152  |
|          9300 |       30.3918 | Layer 3 | Epoch 153  |
|          9330 |       25.3533 | Layer 3 | Epoch 153  |
|          9360 |       26.4096 | Layer 3 | Epoch 154  |
|          9390 |       26.8069 | Layer 3 | Epoch 154  |
|          9420 |       24.1314 | Layer 3 | Epoch 155  |
|          9450 |       24.6998 | Layer 3 | Epoch 155  |
|          9480 |       21.0028 | Layer 3 | Epoch 156  |
|          9510 |       26.9042 | Layer 3 | Epoch 156  |
|          9540 |       23.7302 | Layer 3 | Epoch 157  |
|          9570 |       25.6538 | Layer 3 | Epoch 157  |
|          9600 |       25.1436 | Layer 3 | Epoch 158  |
|          9630 |       24.1763 | Layer 3 | Epoch 158  |
|          9660 |       24.7790 | Layer 3 | Epoch 159  |
|          9690 |       24.5884 | Layer 3 | Epoch 159  |
|          9720 |       24.6959 | Layer 3 | Epoch 160  |
|          9750 |       25.8548 | Layer 3 | Epoch 160  |
|          9780 |       25.5371 | Layer 3 | Epoch 161  |
|          9810 |       23.8346 | Layer 3 | Epoch 161  |
|          9840 |       20.7123 | Layer 3 | Epoch 162  |
|          9870 |       24.2830 | Layer 3 | Epoch 162  |
|          9900 |       26.8409 | Layer 3 | Epoch 163  |
|          9930 |       24.0752 | Layer 3 | Epoch 163  |
|          9960 |       21.8622 | Layer 3 | Epoch 164  |
|          9990 |       28.9087 | Layer 3 | Epoch 164  |
|         10020 |       27.0382 | Layer 3 | Epoch 165  |
|         10050 |       24.3960 | Layer 3 | Epoch 165  |
|         10080 |       25.3371 | Layer 3 | Epoch 166  |
|         10110 |       22.4401 | Layer 3 | Epoch 166  |
|         10140 |       25.0276 | Layer 3 | Epoch 167  |
|         10170 |       24.2359 | Layer 3 | Epoch 167  |
|         10200 |       19.6107 | Layer 3 | Epoch 168  |
|         10230 |       23.7440 | Layer 3 | Epoch 168  |
|         10260 |       26.9944 | Layer 3 | Epoch 169  |
|         10290 |       20.7431 | Layer 3 | Epoch 169  |
|         10320 |       23.7749 | Layer 3 | Epoch 170  |
|         10350 |       26.0963 | Layer 3 | Epoch 170  |
|         10380 |       23.4089 | Layer 3 | Epoch 171  |
|         10410 |       26.0736 | Layer 3 | Epoch 171  |
|         10440 |       25.6821 | Layer 3 | Epoch 172  |
|         10470 |       25.8925 | Layer 3 | Epoch 172  |
|         10500 |       23.6150 | Layer 3 | Epoch 173  |
|         10530 |       27.8454 | Layer 3 | Epoch 173  |
|         10560 |       27.2369 | Layer 3 | Epoch 174  |
|         10590 |       25.0135 | Layer 3 | Epoch 174  |
|         10620 |       25.9079 | Layer 3 | Epoch 175  |
|         10650 |       28.0145 | Layer 3 | Epoch 175  |
|         10680 |       25.0457 | Layer 3 | Epoch 176  |
|         10710 |       23.1999 | Layer 3 | Epoch 176  |
|         10740 |       23.0760 | Layer 3 | Epoch 177  |
|         10770 |       27.5385 | Layer 3 | Epoch 177  |
|         10800 |       23.6845 | Layer 3 | Epoch 178  |
|         10830 |       25.6741 | Layer 3 | Epoch 178  |
|         10860 |       28.7059 | Layer 3 | Epoch 179  |
|         10890 |       25.6085 | Layer 3 | Epoch 179  |
|         10920 |       25.2525 | Layer 3 | Epoch 180  |
|         10950 |       23.3604 | Layer 3 | Epoch 180  |
|         10980 |       28.2964 | Layer 3 | Epoch 181  |
|         11010 |       22.4732 | Layer 3 | Epoch 181  |
|         11040 |       26.9560 | Layer 3 | Epoch 181  |
|         11070 |       23.3183 | Layer 3 | Epoch 182  |
|         11100 |       31.6370 | Layer 3 | Epoch 182  |
|         11130 |       24.9385 | Layer 3 | Epoch 183  |
|         11160 |       28.8028 | Layer 3 | Epoch 183  |
|         11190 |       27.1950 | Layer 3 | Epoch 184  |
|         11220 |       19.1530 | Layer 3 | Epoch 184  |
|         11250 |       24.6385 | Layer 3 | Epoch 185  |
|         11280 |       22.3339 | Layer 3 | Epoch 185  |
|         11310 |       26.4894 | Layer 3 | Epoch 186  |
|         11340 |       23.9083 | Layer 3 | Epoch 186  |
|         11370 |       23.3506 | Layer 3 | Epoch 187  |
|         11400 |       25.5788 | Layer 3 | Epoch 187  |
|         11430 |       25.5527 | Layer 3 | Epoch 188  |
|         11460 |       27.1136 | Layer 3 | Epoch 188  |
|         11490 |       27.9323 | Layer 3 | Epoch 189  |
|         11520 |       27.2022 | Layer 3 | Epoch 189  |
|         11550 |       26.1697 | Layer 3 | Epoch 190  |
|         11580 |       20.3514 | Layer 3 | Epoch 190  |
|         11610 |       24.2164 | Layer 3 | Epoch 191  |
|         11640 |       22.7030 | Layer 3 | Epoch 191  |
|         11670 |       22.5579 | Layer 3 | Epoch 192  |
|         11700 |       23.7222 | Layer 3 | Epoch 192  |
|         11730 |       26.7334 | Layer 3 | Epoch 193  |
|         11760 |       22.9375 | Layer 3 | Epoch 193  |
|         11790 |       27.3752 | Layer 3 | Epoch 194  |
|         11820 |       23.0607 | Layer 3 | Epoch 194  |
|         11850 |       25.1496 | Layer 3 | Epoch 195  |
|         11880 |       20.8359 | Layer 3 | Epoch 195  |
|         11910 |       22.7217 | Layer 3 | Epoch 196  |
|         11940 |       26.8383 | Layer 3 | Epoch 196  |
|         11970 |       26.7090 | Layer 3 | Epoch 197  |
|         12000 |       22.5370 | Layer 3 | Epoch 197  |
|         12030 |       28.4509 | Layer 3 | Epoch 198  |
|         12060 |       24.8074 | Layer 3 | Epoch 198  |
|         12090 |       22.7262 | Layer 3 | Epoch 199  |
|         12120 |       28.5388 | Layer 3 | Epoch 199  |
|         12150 |       19.9586 | Layer 3 | Epoch 200  |
|         12180 |       23.5195 | Layer 3 | Epoch 200  |
|         12210 |       25.8128 | Layer 3 | Epoch 201  |
|         12240 |       25.8135 | Layer 3 | Epoch 201  |
|         12270 |       23.7872 | Layer 3 | Epoch 202  |
|         12300 |       25.9114 | Layer 3 | Epoch 202  |
|         12330 |       28.7081 | Layer 3 | Epoch 203  |
|         12360 |       25.3707 | Layer 3 | Epoch 203  |
|         12390 |       24.5239 | Layer 3 | Epoch 204  |
|         12420 |       20.0306 | Layer 3 | Epoch 204  |
|         12450 |       24.9838 | Layer 3 | Epoch 205  |
|         12480 |       24.9013 | Layer 3 | Epoch 205  |
|         12510 |       27.5370 | Layer 3 | Epoch 206  |
|         12540 |       27.6045 | Layer 3 | Epoch 206  |
|         12570 |       25.2673 | Layer 3 | Epoch 207  |
|         12600 |       26.1140 | Layer 3 | Epoch 207  |
|         12630 |       24.5684 | Layer 3 | Epoch 208  |
|         12660 |       26.0184 | Layer 3 | Epoch 208  |
|         12690 |       29.0123 | Layer 3 | Epoch 209  |
|         12720 |       27.0765 | Layer 3 | Epoch 209  |
|         12750 |       25.3287 | Layer 3 | Epoch 210  |
|         12780 |       26.1295 | Layer 3 | Epoch 210  |
|         12810 |       24.1936 | Layer 3 | Epoch 211  |
|         12840 |       23.5736 | Layer 3 | Epoch 211  |
|         12870 |       25.0657 | Layer 3 | Epoch 211  |
|         12900 |       23.1105 | Layer 3 | Epoch 212  |
|         12930 |       25.8794 | Layer 3 | Epoch 212  |
|         12960 |       23.6730 | Layer 3 | Epoch 213  |
|         12990 |       28.6212 | Layer 3 | Epoch 213  |
|         13020 |       23.8756 | Layer 3 | Epoch 214  |
|         13050 |       24.4510 | Layer 3 | Epoch 214  |
|         13080 |       22.9475 | Layer 3 | Epoch 215  |
|         13110 |       20.3750 | Layer 3 | Epoch 215  |
|         13140 |       22.6955 | Layer 3 | Epoch 216  |
|         13170 |       26.0079 | Layer 3 | Epoch 216  |
|         13200 |       22.4217 | Layer 3 | Epoch 217  |
|         13230 |       23.8298 | Layer 3 | Epoch 217  |
|         13260 |       27.8066 | Layer 3 | Epoch 218  |
|         13290 |       24.3236 | Layer 3 | Epoch 218  |
|         13320 |       24.9963 | Layer 3 | Epoch 219  |
|         13350 |       24.4561 | Layer 3 | Epoch 219  |
|         13380 |       27.2971 | Layer 3 | Epoch 220  |
|         13410 |       24.6828 | Layer 3 | Epoch 220  |
|         13440 |       27.7602 | Layer 3 | Epoch 221  |
|         13470 |       23.6395 | Layer 3 | Epoch 221  |
|         13500 |       24.9974 | Layer 3 | Epoch 222  |
|         13530 |       25.2521 | Layer 3 | Epoch 222  |
|         13560 |       26.0197 | Layer 3 | Epoch 223  |
|         13590 |       25.4963 | Layer 3 | Epoch 223  |
|         13620 |       19.0285 | Layer 3 | Epoch 224  |
|         13650 |       21.1410 | Layer 3 | Epoch 224  |
|         13680 |       23.3554 | Layer 3 | Epoch 225  |
|         13710 |       28.1216 | Layer 3 | Epoch 225  |
|         13740 |       25.1034 | Layer 3 | Epoch 226  |
|         13770 |       27.4639 | Layer 3 | Epoch 226  |
|         13800 |       24.6876 | Layer 3 | Epoch 227  |
|         13830 |       21.8005 | Layer 3 | Epoch 227  |
|         13860 |       25.2318 | Layer 3 | Epoch 228  |
|         13890 |       25.2292 | Layer 3 | Epoch 228  |
|         13920 |       23.7716 | Layer 3 | Epoch 229  |
|         13950 |       22.1269 | Layer 3 | Epoch 229  |
|         13980 |       24.5289 | Layer 3 | Epoch 230  |
|         14010 |       27.7878 | Layer 3 | Epoch 230  |
|         14040 |       28.5288 | Layer 3 | Epoch 231  |
|         14070 |       26.2537 | Layer 3 | Epoch 231  |
|         14100 |       23.9339 | Layer 3 | Epoch 232  |
|         14130 |       29.6139 | Layer 3 | Epoch 232  |
|         14160 |       29.4061 | Layer 3 | Epoch 233  |
|         14190 |       25.1926 | Layer 3 | Epoch 233  |
|         14220 |       25.8498 | Layer 3 | Epoch 234  |
|         14250 |       23.2351 | Layer 3 | Epoch 234  |
|         14280 |       21.5172 | Layer 3 | Epoch 235  |
|         14310 |       27.3962 | Layer 3 | Epoch 235  |
|         14340 |       23.6963 | Layer 3 | Epoch 236  |
|         14370 |       21.8614 | Layer 3 | Epoch 236  |
|         14400 |       25.7734 | Layer 3 | Epoch 237  |
|         14430 |       26.3397 | Layer 3 | Epoch 237  |
|         14460 |       25.1129 | Layer 3 | Epoch 238  |
|         14490 |       26.7973 | Layer 3 | Epoch 238  |
|         14520 |       21.8855 | Layer 3 | Epoch 239  |
|         14550 |       25.9653 | Layer 3 | Epoch 239  |
|         14580 |       23.9013 | Layer 3 | Epoch 240  |
|         14610 |       22.9318 | Layer 3 | Epoch 240  |
|         14640 |       23.3533 | Layer 3 | Epoch 241  |
|         14670 |       27.9433 | Layer 3 | Epoch 241  |
|         14700 |       23.8510 | Layer 3 | Epoch 241  |
|         14730 |       26.5497 | Layer 3 | Epoch 242  |
|         14760 |       26.2667 | Layer 3 | Epoch 242  |
|         14790 |       30.3939 | Layer 3 | Epoch 243  |
|         14820 |       22.3703 | Layer 3 | Epoch 243  |
|         14850 |       24.0641 | Layer 3 | Epoch 244  |
|         14880 |       25.9551 | Layer 3 | Epoch 244  |
|         14910 |       24.7224 | Layer 3 | Epoch 245  |
|         14940 |       21.2431 | Layer 3 | Epoch 245  |
|         14970 |       22.4133 | Layer 3 | Epoch 246  |
|         15000 |       29.2668 | Layer 3 | Epoch 246  |
|         15030 |       23.0372 | Layer 3 | Epoch 247  |
|         15060 |       26.3905 | Layer 3 | Epoch 247  |
|         15090 |       22.5420 | Layer 3 | Epoch 248  |
|         15120 |       22.3890 | Layer 3 | Epoch 248  |
|         15150 |       28.0159 | Layer 3 | Epoch 249  |
|         15180 |       22.0074 | Layer 3 | Epoch 249  |
|         15210 |       25.5669 | Layer 3 | Epoch 250  |
|         15240 |       22.7127 | Layer 3 | Epoch 250  |
|         15270 |       25.7518 | Layer 3 | Epoch 251  |
|         15300 |       23.6454 | Layer 3 | Epoch 251  |
|         15330 |       27.3620 | Layer 3 | Epoch 252  |
|         15360 |       24.4769 | Layer 3 | Epoch 252  |
|         15390 |       24.8956 | Layer 3 | Epoch 253  |
|         15420 |       23.3369 | Layer 3 | Epoch 253  |
|         15450 |       24.8846 | Layer 3 | Epoch 254  |
|         15480 |       23.3206 | Layer 3 | Epoch 254  |
|         15510 |       25.2848 | Layer 3 | Epoch 255  |
|         15540 |       25.5055 | Layer 3 | Epoch 255  |
|         15570 |       20.6436 | Layer 3 | Epoch 256  |
|         15600 |       21.3663 | Layer 3 | Epoch 256  |
|         15630 |       25.4190 | Layer 3 | Epoch 257  |
|         15660 |       21.7313 | Layer 3 | Epoch 257  |
|         15690 |       30.8914 | Layer 3 | Epoch 258  |
|         15720 |       22.2502 | Layer 3 | Epoch 258  |
|         15750 |       25.3004 | Layer 3 | Epoch 259  |
|         15780 |       24.6278 | Layer 3 | Epoch 259  |
|         15810 |       24.3266 | Layer 3 | Epoch 260  |
|         15840 |       28.3687 | Layer 3 | Epoch 260  |
|         15870 |       24.0332 | Layer 3 | Epoch 261  |
|         15900 |       21.5585 | Layer 3 | Epoch 261  |
|         15930 |       26.2027 | Layer 3 | Epoch 262  |
|         15960 |       24.1645 | Layer 3 | Epoch 262  |
|         15990 |       27.6313 | Layer 3 | Epoch 263  |
|         16020 |       21.5774 | Layer 3 | Epoch 263  |
|         16050 |       20.9396 | Layer 3 | Epoch 264  |
|         16080 |       26.1090 | Layer 3 | Epoch 264  |
|         16110 |       28.9582 | Layer 3 | Epoch 265  |
|         16140 |       24.9267 | Layer 3 | Epoch 265  |
|         16170 |       26.1380 | Layer 3 | Epoch 266  |
|         16200 |       22.4459 | Layer 3 | Epoch 266  |
|         16230 |       27.1052 | Layer 3 | Epoch 267  |
|         16260 |       21.8654 | Layer 3 | Epoch 267  |
|         16290 |       25.3937 | Layer 3 | Epoch 268  |
|         16320 |       23.4794 | Layer 3 | Epoch 268  |
|         16350 |       24.1159 | Layer 3 | Epoch 269  |
|         16380 |       27.0943 | Layer 3 | Epoch 269  |
|         16410 |       23.0662 | Layer 3 | Epoch 270  |
|         16440 |       27.8232 | Layer 3 | Epoch 270  |
|         16470 |       19.6807 | Layer 3 | Epoch 271  |
|         16500 |       24.8601 | Layer 3 | Epoch 271  |
|         16530 |       25.2958 | Layer 3 | Epoch 271  |
|         16560 |       30.0736 | Layer 3 | Epoch 272  |
|         16590 |       21.8053 | Layer 3 | Epoch 272  |
|         16620 |       23.8030 | Layer 3 | Epoch 273  |
|         16650 |       22.1641 | Layer 3 | Epoch 273  |
|         16680 |       23.6744 | Layer 3 | Epoch 274  |
|         16710 |       26.6050 | Layer 3 | Epoch 274  |
|         16740 |       24.4733 | Layer 3 | Epoch 275  |
|         16770 |       20.1384 | Layer 3 | Epoch 275  |
|         16800 |       21.6716 | Layer 3 | Epoch 276  |
|         16830 |       28.8239 | Layer 3 | Epoch 276  |
|         16860 |       27.5319 | Layer 3 | Epoch 277  |
|         16890 |       24.9226 | Layer 3 | Epoch 277  |
|         16920 |       22.2594 | Layer 3 | Epoch 278  |
|         16950 |       26.8718 | Layer 3 | Epoch 278  |
|         16980 |       25.7850 | Layer 3 | Epoch 279  |
|         17010 |       24.4267 | Layer 3 | Epoch 279  |
|         17040 |       22.5342 | Layer 3 | Epoch 280  |
|         17070 |       24.3179 | Layer 3 | Epoch 280  |
|         17100 |       22.2113 | Layer 3 | Epoch 281  |
|         17130 |       26.3166 | Layer 3 | Epoch 281  |
|         17160 |       28.9355 | Layer 3 | Epoch 282  |
|         17190 |       22.2372 | Layer 3 | Epoch 282  |
|         17220 |       25.3682 | Layer 3 | Epoch 283  |
|         17250 |       27.0138 | Layer 3 | Epoch 283  |
|         17280 |       24.0714 | Layer 3 | Epoch 284  |
|         17310 |       24.8589 | Layer 3 | Epoch 284  |
|         17340 |       22.1398 | Layer 3 | Epoch 285  |
|         17370 |       20.6789 | Layer 3 | Epoch 285  |
|         17400 |       22.7788 | Layer 3 | Epoch 286  |
|         17430 |       25.2432 | Layer 3 | Epoch 286  |
|         17460 |       26.7424 | Layer 3 | Epoch 287  |
|         17490 |       25.3789 | Layer 3 | Epoch 287  |
|         17520 |       28.1497 | Layer 3 | Epoch 288  |
|         17550 |       26.4985 | Layer 3 | Epoch 288  |
|         17580 |       23.1390 | Layer 3 | Epoch 289  |
|         17610 |       22.8007 | Layer 3 | Epoch 289  |
|         17640 |       22.8576 | Layer 3 | Epoch 290  |
|         17670 |       31.0865 | Layer 3 | Epoch 290  |
|         17700 |       26.0409 | Layer 3 | Epoch 291  |
|         17730 |       27.0000 | Layer 3 | Epoch 291  |
|         17760 |       24.2189 | Layer 3 | Epoch 292  |
|         17790 |       19.9632 | Layer 3 | Epoch 292  |
|         17820 |       25.3215 | Layer 3 | Epoch 293  |
|         17850 |       23.7640 | Layer 3 | Epoch 293  |
|         17880 |       27.5410 | Layer 3 | Epoch 294  |
|         17910 |       22.0676 | Layer 3 | Epoch 294  |
|         17940 |       23.7160 | Layer 3 | Epoch 295  |
|         17970 |       24.8416 | Layer 3 | Epoch 295  |
|         18000 |       26.8634 | Layer 3 | Epoch 296  |
|         18030 |       26.6312 | Layer 3 | Epoch 296  |
|         18060 |       22.4135 | Layer 3 | Epoch 297  |
|         18090 |       24.4930 | Layer 3 | Epoch 297  |
