2017-11-20 10:25:14.303232: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303251: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303255: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303259: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 10:25:14.303261: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|          4410 |       39.1542 | Layer 3 | Epoch 73  |
|          4440 |       53.4025 | Layer 3 | Epoch 73  |
|          4470 |       45.7238 | Layer 3 | Epoch 74  |
|          4500 |       41.9915 | Layer 3 | Epoch 74  |
|          4530 |       43.5269 | Layer 3 | Epoch 75  |
|          4560 |       52.2005 | Layer 3 | Epoch 75  |
|          4590 |       51.0660 | Layer 3 | Epoch 76  |
|          4620 |       46.1369 | Layer 3 | Epoch 76  |
|          4650 |       45.7775 | Layer 3 | Epoch 77  |
|          4680 |       50.1064 | Layer 3 | Epoch 77  |
|          4710 |       43.3615 | Layer 3 | Epoch 78  |
|          4740 |       46.9266 | Layer 3 | Epoch 78  |
|          4770 |       53.3660 | Layer 3 | Epoch 79  |
|          4800 |       39.8547 | Layer 3 | Epoch 79  |
|          4830 |       53.1508 | Layer 3 | Epoch 80  |
|          4860 |       48.7087 | Layer 3 | Epoch 80  |
|          4890 |       36.0073 | Layer 3 | Epoch 81  |
|          4920 |       49.9193 | Layer 3 | Epoch 81  |
|          4950 |       53.1231 | Layer 3 | Epoch 82  |
|          4980 |       45.8170 | Layer 3 | Epoch 82  |
|          5010 |       43.4216 | Layer 3 | Epoch 83  |
|          5040 |       51.4991 | Layer 3 | Epoch 83  |
|          5070 |       57.3321 | Layer 3 | Epoch 84  |
|          5100 |       48.8331 | Layer 3 | Epoch 84  |
|          5130 |       42.0931 | Layer 3 | Epoch 85  |
|          5160 |       51.4377 | Layer 3 | Epoch 85  |
|          5190 |       48.1484 | Layer 3 | Epoch 86  |
|          5220 |       50.3314 | Layer 3 | Epoch 86  |
|          5250 |       50.8002 | Layer 3 | Epoch 87  |
|          5280 |       40.4642 | Layer 3 | Epoch 87  |
|          5310 |       46.2983 | Layer 3 | Epoch 88  |
|          5340 |       46.2804 | Layer 3 | Epoch 88  |
|          5370 |       47.7477 | Layer 3 | Epoch 89  |
|          5400 |       50.3906 | Layer 3 | Epoch 89  |
|          5430 |       45.2596 | Layer 3 | Epoch 90  |
|          5460 |       44.4053 | Layer 3 | Epoch 90  |
|          5490 |       51.6609 | Layer 3 | Epoch 91  |
|          5520 |       42.4039 | Layer 3 | Epoch 91  |
|          5550 |       45.2719 | Layer 3 | Epoch 91  |
|          5580 |       47.4418 | Layer 3 | Epoch 92  |
|          5610 |       47.0593 | Layer 3 | Epoch 92  |
|          5640 |       44.3797 | Layer 3 | Epoch 93  |
|          5670 |       43.9907 | Layer 3 | Epoch 93  |
|          5700 |       47.2843 | Layer 3 | Epoch 94  |
|          5730 |       43.4867 | Layer 3 | Epoch 94  |
|          5760 |       52.3211 | Layer 3 | Epoch 95  |
|          5790 |       46.5030 | Layer 3 | Epoch 95  |
|          5820 |       49.9532 | Layer 3 | Epoch 96  |
|          5850 |       41.1700 | Layer 3 | Epoch 96  |
|          5880 |       46.7777 | Layer 3 | Epoch 97  |
|          5910 |       48.6991 | Layer 3 | Epoch 97  |
|          5940 |       45.4509 | Layer 3 | Epoch 98  |
|          5970 |       44.5027 | Layer 3 | Epoch 98  |
|          6000 |       38.5476 | Layer 3 | Epoch 99  |
|          6030 |       46.0753 | Layer 3 | Epoch 99  |
|          6060 |       38.2897 | Layer 3 | Epoch 100  |
|          6090 |       42.9065 | Layer 3 | Epoch 100  |
|          6120 |       46.0750 | Layer 3 | Epoch 101  |
|          6150 |       40.1649 | Layer 3 | Epoch 101  |
|          6180 |       42.4705 | Layer 3 | Epoch 102  |
|          6210 |       47.4911 | Layer 3 | Epoch 102  |
|          6240 |       40.7666 | Layer 3 | Epoch 103  |
|          6270 |       43.9861 | Layer 3 | Epoch 103  |
|          6300 |       44.3188 | Layer 3 | Epoch 104  |
|          6330 |       45.6649 | Layer 3 | Epoch 104  |
|          6360 |       46.6087 | Layer 3 | Epoch 105  |
|          6390 |       45.5000 | Layer 3 | Epoch 105  |
|          6420 |       57.8257 | Layer 3 | Epoch 106  |
|          6450 |       50.5290 | Layer 3 | Epoch 106  |
|          6480 |       53.9534 | Layer 3 | Epoch 107  |
|          6510 |       42.4871 | Layer 3 | Epoch 107  |
|          6540 |       36.7064 | Layer 3 | Epoch 108  |
|          6570 |       50.8941 | Layer 3 | Epoch 108  |
|          6600 |       48.0128 | Layer 3 | Epoch 109  |
|          6630 |       48.0725 | Layer 3 | Epoch 109  |
|          6660 |       48.3982 | Layer 3 | Epoch 110  |
|          6690 |       47.2935 | Layer 3 | Epoch 110  |
|          6720 |       40.5311 | Layer 3 | Epoch 111  |
|          6750 |       44.2762 | Layer 3 | Epoch 111  |
|          6780 |       46.9411 | Layer 3 | Epoch 112  |
|          6810 |       49.4142 | Layer 3 | Epoch 112  |
|          6840 |       52.1266 | Layer 3 | Epoch 113  |
|          6870 |       47.9396 | Layer 3 | Epoch 113  |
|          6900 |       43.1860 | Layer 3 | Epoch 114  |
|          6930 |       49.5243 | Layer 3 | Epoch 114  |
|          6960 |       49.9843 | Layer 3 | Epoch 115  |
|          6990 |       41.4827 | Layer 3 | Epoch 115  |
|          7020 |       42.1932 | Layer 3 | Epoch 116  |
|          7050 |       40.5052 | Layer 3 | Epoch 116  |
|          7080 |       37.9807 | Layer 3 | Epoch 117  |
|          7110 |       60.8709 | Layer 3 | Epoch 117  |
|          7140 |       45.0193 | Layer 3 | Epoch 118  |
|          7170 |       46.0728 | Layer 3 | Epoch 118  |
|          7200 |       52.5854 | Layer 3 | Epoch 119  |
|          7230 |       45.0282 | Layer 3 | Epoch 119  |
|          7260 |       47.2439 | Layer 3 | Epoch 120  |
|          7290 |       49.0739 | Layer 3 | Epoch 120  |
|          7320 |       47.9452 | Layer 3 | Epoch 121  |
|          7350 |       52.6858 | Layer 3 | Epoch 121  |
|          7380 |       38.7035 | Layer 3 | Epoch 121  |
|          7410 |       44.8472 | Layer 3 | Epoch 122  |
|          7440 |       48.3144 | Layer 3 | Epoch 122  |
|          7470 |       41.8872 | Layer 3 | Epoch 123  |
|          7500 |       47.8359 | Layer 3 | Epoch 123  |
|          7530 |       49.1171 | Layer 3 | Epoch 124  |
|          7560 |       50.7917 | Layer 3 | Epoch 124  |
|          7590 |       41.3253 | Layer 3 | Epoch 125  |
|          7620 |       42.0338 | Layer 3 | Epoch 125  |
|          7650 |       54.9110 | Layer 3 | Epoch 126  |
|          7680 |       50.0309 | Layer 3 | Epoch 126  |
|          7710 |       51.3499 | Layer 3 | Epoch 127  |
|          7740 |       52.6576 | Layer 3 | Epoch 127  |
|          7770 |       41.4362 | Layer 3 | Epoch 128  |
|          7800 |       40.9132 | Layer 3 | Epoch 128  |
|          7830 |       53.9615 | Layer 3 | Epoch 129  |
|          7860 |       47.2597 | Layer 3 | Epoch 129  |
|          7890 |       43.9844 | Layer 3 | Epoch 130  |
|          7920 |       57.8695 | Layer 3 | Epoch 130  |
|          7950 |       41.2391 | Layer 3 | Epoch 131  |
|          7980 |       46.8222 | Layer 3 | Epoch 131  |
|          8010 |       36.0000 | Layer 3 | Epoch 132  |
|          8040 |       39.5033 | Layer 3 | Epoch 132  |
|          8070 |       40.3188 | Layer 3 | Epoch 133  |
|          8100 |       48.7160 | Layer 3 | Epoch 133  |
|          8130 |       42.1583 | Layer 3 | Epoch 134  |
|          8160 |       48.5027 | Layer 3 | Epoch 134  |
|          8190 |       51.5107 | Layer 3 | Epoch 135  |
|          8220 |       43.0151 | Layer 3 | Epoch 135  |
|          8250 |       46.3070 | Layer 3 | Epoch 136  |
|          8280 |       41.1168 | Layer 3 | Epoch 136  |
|          8310 |       43.6867 | Layer 3 | Epoch 137  |
|          8340 |       44.5666 | Layer 3 | Epoch 137  |
|          8370 |       43.9760 | Layer 3 | Epoch 138  |
|          8400 |       44.6727 | Layer 3 | Epoch 138  |
|          8430 |       47.3213 | Layer 3 | Epoch 139  |
|          8460 |       43.7709 | Layer 3 | Epoch 139  |
|          8490 |       39.7922 | Layer 3 | Epoch 140  |
|          8520 |       51.3296 | Layer 3 | Epoch 140  |
|          8550 |       47.8961 | Layer 3 | Epoch 141  |
|          8580 |       51.9432 | Layer 3 | Epoch 141  |
|          8610 |       42.1297 | Layer 3 | Epoch 142  |
|          8640 |       39.2251 | Layer 3 | Epoch 142  |
|          8670 |       45.9784 | Layer 3 | Epoch 143  |
|          8700 |       35.7362 | Layer 3 | Epoch 143  |
|          8730 |       44.0800 | Layer 3 | Epoch 144  |
|          8760 |       44.2820 | Layer 3 | Epoch 144  |
|          8790 |       53.0641 | Layer 3 | Epoch 145  |
|          8820 |       43.3924 | Layer 3 | Epoch 145  |
|          8850 |       45.0807 | Layer 3 | Epoch 146  |
|          8880 |       42.6394 | Layer 3 | Epoch 146  |
|          8910 |       41.4827 | Layer 3 | Epoch 147  |
|          8940 |       42.1814 | Layer 3 | Epoch 147  |
|          8970 |       45.7136 | Layer 3 | Epoch 148  |
|          9000 |       43.6638 | Layer 3 | Epoch 148  |
|          9030 |       36.8843 | Layer 3 | Epoch 149  |
|          9060 |       57.3635 | Layer 3 | Epoch 149  |
|          9090 |       43.6795 | Layer 3 | Epoch 150  |
|          9120 |       37.9254 | Layer 3 | Epoch 150  |
|          9150 |       43.9011 | Layer 3 | Epoch 151  |
|          9180 |       45.9851 | Layer 3 | Epoch 151  |
|          9210 |       44.4311 | Layer 3 | Epoch 151  |
|          9240 |       40.9747 | Layer 3 | Epoch 152  |
|          9270 |       40.5426 | Layer 3 | Epoch 152  |
|          9300 |       42.2236 | Layer 3 | Epoch 153  |
|          9330 |       38.4342 | Layer 3 | Epoch 153  |
|          9360 |       35.8192 | Layer 3 | Epoch 154  |
|          9390 |       48.8523 | Layer 3 | Epoch 154  |
|          9420 |       49.7284 | Layer 3 | Epoch 155  |
|          9450 |       45.5218 | Layer 3 | Epoch 155  |
|          9480 |       46.2086 | Layer 3 | Epoch 156  |
|          9510 |       48.0103 | Layer 3 | Epoch 156  |
|          9540 |       45.5071 | Layer 3 | Epoch 157  |
|          9570 |       46.3594 | Layer 3 | Epoch 157  |
|          9600 |       41.8564 | Layer 3 | Epoch 158  |
|          9630 |       47.9833 | Layer 3 | Epoch 158  |
|          9660 |       44.6003 | Layer 3 | Epoch 159  |
|          9690 |       46.6989 | Layer 3 | Epoch 159  |
|          9720 |       50.3309 | Layer 3 | Epoch 160  |
|          9750 |       40.4529 | Layer 3 | Epoch 160  |
|          9780 |       42.3597 | Layer 3 | Epoch 161  |
|          9810 |       44.9059 | Layer 3 | Epoch 161  |
|          9840 |       49.3333 | Layer 3 | Epoch 162  |
|          9870 |       46.9610 | Layer 3 | Epoch 162  |
|          9900 |       43.7079 | Layer 3 | Epoch 163  |
|          9930 |       41.1230 | Layer 3 | Epoch 163  |
|          9960 |       46.4612 | Layer 3 | Epoch 164  |
|          9990 |       43.3395 | Layer 3 | Epoch 164  |
|         10020 |       45.7139 | Layer 3 | Epoch 165  |
|         10050 |       39.1832 | Layer 3 | Epoch 165  |
|         10080 |       44.0163 | Layer 3 | Epoch 166  |
|         10110 |       39.4564 | Layer 3 | Epoch 166  |
|         10140 |       51.4164 | Layer 3 | Epoch 167  |
|         10170 |       48.1872 | Layer 3 | Epoch 167  |
|         10200 |       44.4410 | Layer 3 | Epoch 168  |
|         10230 |       43.1813 | Layer 3 | Epoch 168  |
|         10260 |       49.6966 | Layer 3 | Epoch 169  |
|         10290 |       45.3970 | Layer 3 | Epoch 169  |
|         10320 |       45.3973 | Layer 3 | Epoch 170  |
|         10350 |       49.3056 | Layer 3 | Epoch 170  |
|         10380 |       43.2102 | Layer 3 | Epoch 171  |
|         10410 |       50.3599 | Layer 3 | Epoch 171  |
|         10440 |       39.6283 | Layer 3 | Epoch 172  |
|         10470 |       47.6645 | Layer 3 | Epoch 172  |
|         10500 |       41.3584 | Layer 3 | Epoch 173  |
|         10530 |       51.6078 | Layer 3 | Epoch 173  |
|         10560 |       50.9410 | Layer 3 | Epoch 174  |
|         10590 |       42.6202 | Layer 3 | Epoch 174  |
|         10620 |       55.7022 | Layer 3 | Epoch 175  |
|         10650 |       48.0256 | Layer 3 | Epoch 175  |
|         10680 |       51.9804 | Layer 3 | Epoch 176  |
|         10710 |       44.1267 | Layer 3 | Epoch 176  |
|         10740 |       49.9975 | Layer 3 | Epoch 177  |
|         10770 |       42.0335 | Layer 3 | Epoch 177  |
|         10800 |       48.3129 | Layer 3 | Epoch 178  |
|         10830 |       50.3656 | Layer 3 | Epoch 178  |
|         10860 |       40.8966 | Layer 3 | Epoch 179  |
|         10890 |       49.3457 | Layer 3 | Epoch 179  |
|         10920 |       49.5855 | Layer 3 | Epoch 180  |
|         10950 |       39.3510 | Layer 3 | Epoch 180  |
|         10980 |       43.0444 | Layer 3 | Epoch 181  |
|         11010 |       42.3656 | Layer 3 | Epoch 181  |
|         11040 |       40.6618 | Layer 3 | Epoch 181  |
|         11070 |       43.4117 | Layer 3 | Epoch 182  |
|         11100 |       48.2964 | Layer 3 | Epoch 182  |
|         11130 |       41.7225 | Layer 3 | Epoch 183  |
|         11160 |       46.2747 | Layer 3 | Epoch 183  |
|         11190 |       50.3674 | Layer 3 | Epoch 184  |
|         11220 |       47.9639 | Layer 3 | Epoch 184  |
|         11250 |       47.2530 | Layer 3 | Epoch 185  |
|         11280 |       40.5756 | Layer 3 | Epoch 185  |
|         11310 |       39.5879 | Layer 3 | Epoch 186  |
|         11340 |       41.0295 | Layer 3 | Epoch 186  |
|         11370 |       54.3970 | Layer 3 | Epoch 187  |
|         11400 |       41.8785 | Layer 3 | Epoch 187  |
|         11430 |       47.6285 | Layer 3 | Epoch 188  |
|         11460 |       50.5342 | Layer 3 | Epoch 188  |
|         11490 |       56.2272 | Layer 3 | Epoch 189  |
|         11520 |       44.6525 | Layer 3 | Epoch 189  |
|         11550 |       40.6269 | Layer 3 | Epoch 190  |
|         11580 |       43.0602 | Layer 3 | Epoch 190  |
|         11610 |       43.4262 | Layer 3 | Epoch 191  |
|         11640 |       43.0214 | Layer 3 | Epoch 191  |
|         11670 |       48.5866 | Layer 3 | Epoch 192  |
|         11700 |       45.1381 | Layer 3 | Epoch 192  |
|         11730 |       46.6234 | Layer 3 | Epoch 193  |
|         11760 |       39.4047 | Layer 3 | Epoch 193  |
|         11790 |       38.9183 | Layer 3 | Epoch 194  |
|         11820 |       45.4753 | Layer 3 | Epoch 194  |
|         11850 |       50.3749 | Layer 3 | Epoch 195  |
|         11880 |       49.9992 | Layer 3 | Epoch 195  |
|         11910 |       40.1590 | Layer 3 | Epoch 196  |
|         11940 |       44.3952 | Layer 3 | Epoch 196  |
|         11970 |       53.3462 | Layer 3 | Epoch 197  |
|         12000 |       40.8676 | Layer 3 | Epoch 197  |
|         12030 |       44.0052 | Layer 3 | Epoch 198  |
|         12060 |       43.6919 | Layer 3 | Epoch 198  |
|         12090 |       36.1842 | Layer 3 | Epoch 199  |
|         12120 |       42.9584 | Layer 3 | Epoch 199  |
|         12150 |       40.3250 | Layer 3 | Epoch 200  |
|         12180 |       38.0244 | Layer 3 | Epoch 200  |
|         12210 |       46.2033 | Layer 3 | Epoch 201  |
|         12240 |       44.4608 | Layer 3 | Epoch 201  |
|         12270 |       38.7570 | Layer 3 | Epoch 202  |
|         12300 |       45.9742 | Layer 3 | Epoch 202  |
|         12330 |       45.5618 | Layer 3 | Epoch 203  |
|         12360 |       36.2182 | Layer 3 | Epoch 203  |
|         12390 |       42.2186 | Layer 3 | Epoch 204  |
|         12420 |       46.3310 | Layer 3 | Epoch 204  |
|         12450 |       37.8642 | Layer 3 | Epoch 205  |
|         12480 |       42.8970 | Layer 3 | Epoch 205  |
|         12510 |       47.1246 | Layer 3 | Epoch 206  |
|         12540 |       43.7926 | Layer 3 | Epoch 206  |
|         12570 |       43.6950 | Layer 3 | Epoch 207  |
|         12600 |       51.9968 | Layer 3 | Epoch 207  |
|         12630 |       36.8013 | Layer 3 | Epoch 208  |
|         12660 |       43.5553 | Layer 3 | Epoch 208  |
|         12690 |       44.2320 | Layer 3 | Epoch 209  |
|         12720 |       46.0514 | Layer 3 | Epoch 209  |
|         12750 |       40.1566 | Layer 3 | Epoch 210  |
|         12780 |       48.4164 | Layer 3 | Epoch 210  |
|         12810 |       53.3762 | Layer 3 | Epoch 211  |
|         12840 |       51.0015 | Layer 3 | Epoch 211  |
|         12870 |       51.8117 | Layer 3 | Epoch 211  |
|         12900 |       51.2905 | Layer 3 | Epoch 212  |
|         12930 |       45.5381 | Layer 3 | Epoch 212  |
|         12960 |       37.0494 | Layer 3 | Epoch 213  |
|         12990 |       50.9716 | Layer 3 | Epoch 213  |
|         13020 |       46.8514 | Layer 3 | Epoch 214  |
|         13050 |       50.3942 | Layer 3 | Epoch 214  |
|         13080 |       36.5340 | Layer 3 | Epoch 215  |
|         13110 |       40.6883 | Layer 3 | Epoch 215  |
|         13140 |       36.9110 | Layer 3 | Epoch 216  |
|         13170 |       44.8874 | Layer 3 | Epoch 216  |
|         13200 |       37.4435 | Layer 3 | Epoch 217  |
|         13230 |       47.0515 | Layer 3 | Epoch 217  |
|         13260 |       41.2804 | Layer 3 | Epoch 218  |
|         13290 |       40.2660 | Layer 3 | Epoch 218  |
|         13320 |       50.8380 | Layer 3 | Epoch 219  |
|         13350 |       37.8610 | Layer 3 | Epoch 219  |
|         13380 |       47.8336 | Layer 3 | Epoch 220  |
|         13410 |       54.7953 | Layer 3 | Epoch 220  |
|         13440 |       48.3241 | Layer 3 | Epoch 221  |
|         13470 |       42.2413 | Layer 3 | Epoch 221  |
|         13500 |       40.5178 | Layer 3 | Epoch 222  |
|         13530 |       51.1263 | Layer 3 | Epoch 222  |
|         13560 |       43.5120 | Layer 3 | Epoch 223  |
|         13590 |       42.4157 | Layer 3 | Epoch 223  |
|         13620 |       37.6881 | Layer 3 | Epoch 224  |
|         13650 |       47.7378 | Layer 3 | Epoch 224  |
|         13680 |       44.0726 | Layer 3 | Epoch 225  |
|         13710 |       40.0659 | Layer 3 | Epoch 225  |
|         13740 |       40.2424 | Layer 3 | Epoch 226  |
|         13770 |       50.9938 | Layer 3 | Epoch 226  |
|         13800 |       41.6176 | Layer 3 | Epoch 227  |
|         13830 |       46.5969 | Layer 3 | Epoch 227  |
|         13860 |       45.0864 | Layer 3 | Epoch 228  |
|         13890 |       48.9813 | Layer 3 | Epoch 228  |
|         13920 |       44.9154 | Layer 3 | Epoch 229  |
|         13950 |       38.6876 | Layer 3 | Epoch 229  |
|         13980 |       40.4853 | Layer 3 | Epoch 230  |
|         14010 |       44.3158 | Layer 3 | Epoch 230  |
|         14040 |       31.5910 | Layer 3 | Epoch 231  |
|         14070 |       39.6726 | Layer 3 | Epoch 231  |
|         14100 |       39.4305 | Layer 3 | Epoch 232  |
|         14130 |       43.6949 | Layer 3 | Epoch 232  |
|         14160 |       40.7412 | Layer 3 | Epoch 233  |
|         14190 |       56.7073 | Layer 3 | Epoch 233  |
|         14220 |       36.4642 | Layer 3 | Epoch 234  |
|         14250 |       36.9655 | Layer 3 | Epoch 234  |
|         14280 |       37.5949 | Layer 3 | Epoch 235  |
|         14310 |       44.7546 | Layer 3 | Epoch 235  |
|         14340 |       39.5656 | Layer 3 | Epoch 236  |
|         14370 |       45.0545 | Layer 3 | Epoch 236  |
|         14400 |       48.9501 | Layer 3 | Epoch 237  |
|         14430 |       44.2518 | Layer 3 | Epoch 237  |
|         14460 |       53.0270 | Layer 3 | Epoch 238  |
|         14490 |       49.8567 | Layer 3 | Epoch 238  |
|         14520 |       40.4025 | Layer 3 | Epoch 239  |
|         14550 |       42.0176 | Layer 3 | Epoch 239  |
|         14580 |       40.2012 | Layer 3 | Epoch 240  |
|         14610 |       53.6123 | Layer 3 | Epoch 240  |
|         14640 |       48.2020 | Layer 3 | Epoch 241  |
|         14670 |       45.1695 | Layer 3 | Epoch 241  |
|         14700 |       37.3335 | Layer 3 | Epoch 241  |
|         14730 |       39.3877 | Layer 3 | Epoch 242  |
|         14760 |       40.6281 | Layer 3 | Epoch 242  |
|         14790 |       48.3546 | Layer 3 | Epoch 243  |
|         14820 |       41.9976 | Layer 3 | Epoch 243  |
|         14850 |       47.6477 | Layer 3 | Epoch 244  |
|         14880 |       42.2950 | Layer 3 | Epoch 244  |
|         14910 |       34.5008 | Layer 3 | Epoch 245  |
|         14940 |       49.0518 | Layer 3 | Epoch 245  |
|         14970 |       40.0383 | Layer 3 | Epoch 246  |
|         15000 |       44.2764 | Layer 3 | Epoch 246  |
|         15030 |       42.1026 | Layer 3 | Epoch 247  |
|         15060 |       41.5694 | Layer 3 | Epoch 247  |
|         15090 |       38.2982 | Layer 3 | Epoch 248  |
|         15120 |       52.6384 | Layer 3 | Epoch 248  |
|         15150 |       31.4384 | Layer 3 | Epoch 249  |
|         15180 |       36.7206 | Layer 3 | Epoch 249  |
|         15210 |       44.4277 | Layer 3 | Epoch 250  |
|         15240 |       44.1681 | Layer 3 | Epoch 250  |
|         15270 |       39.9833 | Layer 3 | Epoch 251  |
|         15300 |       52.6211 | Layer 3 | Epoch 251  |
|         15330 |       50.6453 | Layer 3 | Epoch 252  |
|         15360 |       41.1384 | Layer 3 | Epoch 252  |
|         15390 |       36.7125 | Layer 3 | Epoch 253  |
|         15420 |       43.9611 | Layer 3 | Epoch 253  |
|         15450 |       41.3526 | Layer 3 | Epoch 254  |
|         15480 |       41.1774 | Layer 3 | Epoch 254  |
|         15510 |       40.1595 | Layer 3 | Epoch 255  |
|         15540 |       46.6559 | Layer 3 | Epoch 255  |
|         15570 |       39.6457 | Layer 3 | Epoch 256  |
|         15600 |       54.7136 | Layer 3 | Epoch 256  |
|         15630 |       39.0347 | Layer 3 | Epoch 257  |
|         15660 |       46.6665 | Layer 3 | Epoch 257  |
|         15690 |       47.7695 | Layer 3 | Epoch 258  |
|         15720 |       42.1065 | Layer 3 | Epoch 258  |
|         15750 |       38.3719 | Layer 3 | Epoch 259  |
|         15780 |       48.9684 | Layer 3 | Epoch 259  |
|         15810 |       48.6384 | Layer 3 | Epoch 260  |
|         15840 |       44.5865 | Layer 3 | Epoch 260  |
|         15870 |       46.1261 | Layer 3 | Epoch 261  |
|         15900 |       45.2639 | Layer 3 | Epoch 261  |
|         15930 |       41.4426 | Layer 3 | Epoch 262  |
|         15960 |       49.5161 | Layer 3 | Epoch 262  |
|         15990 |       40.5819 | Layer 3 | Epoch 263  |
|         16020 |       46.2707 | Layer 3 | Epoch 263  |
|         16050 |       39.4293 | Layer 3 | Epoch 264  |
|         16080 |       46.4389 | Layer 3 | Epoch 264  |
|         16110 |       35.4157 | Layer 3 | Epoch 265  |
|         16140 |       45.6552 | Layer 3 | Epoch 265  |
|         16170 |       52.5676 | Layer 3 | Epoch 266  |
|         16200 |       43.2509 | Layer 3 | Epoch 266  |
|         16230 |       44.6153 | Layer 3 | Epoch 267  |
|         16260 |       51.2991 | Layer 3 | Epoch 267  |
|         16290 |       42.5024 | Layer 3 | Epoch 268  |
|         16320 |       49.1730 | Layer 3 | Epoch 268  |
|         16350 |       42.6848 | Layer 3 | Epoch 269  |
|         16380 |       42.3076 | Layer 3 | Epoch 269  |
|         16410 |       37.0748 | Layer 3 | Epoch 270  |
|         16440 |       43.7154 | Layer 3 | Epoch 270  |
|         16470 |       54.2166 | Layer 3 | Epoch 271  |
|         16500 |       52.1118 | Layer 3 | Epoch 271  |
|         16530 |       44.8994 | Layer 3 | Epoch 271  |
|         16560 |       45.1948 | Layer 3 | Epoch 272  |
|         16590 |       38.6039 | Layer 3 | Epoch 272  |
|         16620 |       40.6860 | Layer 3 | Epoch 273  |
|         16650 |       47.0767 | Layer 3 | Epoch 273  |
|         16680 |       39.9125 | Layer 3 | Epoch 274  |
|         16710 |       43.9414 | Layer 3 | Epoch 274  |
|         16740 |       41.4882 | Layer 3 | Epoch 275  |
|         16770 |       38.3913 | Layer 3 | Epoch 275  |
|         16800 |       44.1643 | Layer 3 | Epoch 276  |
|         16830 |       41.0640 | Layer 3 | Epoch 276  |
|         16860 |       47.6844 | Layer 3 | Epoch 277  |
|         16890 |       44.3613 | Layer 3 | Epoch 277  |
|         16920 |       45.8134 | Layer 3 | Epoch 278  |
|         16950 |       48.1939 | Layer 3 | Epoch 278  |
|         16980 |       46.8151 | Layer 3 | Epoch 279  |
|         17010 |       41.3506 | Layer 3 | Epoch 279  |
|         17040 |       47.5147 | Layer 3 | Epoch 280  |
|         17070 |       57.5472 | Layer 3 | Epoch 280  |
|         17100 |       38.1772 | Layer 3 | Epoch 281  |
|         17130 |       42.4549 | Layer 3 | Epoch 281  |
|         17160 |       40.5656 | Layer 3 | Epoch 282  |
|         17190 |       40.7850 | Layer 3 | Epoch 282  |
|         17220 |       44.6150 | Layer 3 | Epoch 283  |
|         17250 |       37.5032 | Layer 3 | Epoch 283  |
|         17280 |       40.9886 | Layer 3 | Epoch 284  |
|         17310 |       39.1349 | Layer 3 | Epoch 284  |
|         17340 |       45.5903 | Layer 3 | Epoch 285  |
|         17370 |       42.3516 | Layer 3 | Epoch 285  |
|         17400 |       36.9093 | Layer 3 | Epoch 286  |
|         17430 |       38.3000 | Layer 3 | Epoch 286  |
|         17460 |       41.4985 | Layer 3 | Epoch 287  |
|         17490 |       41.1718 | Layer 3 | Epoch 287  |
|         17520 |       36.1570 | Layer 3 | Epoch 288  |
|         17550 |       42.4573 | Layer 3 | Epoch 288  |
|         17580 |       42.8842 | Layer 3 | Epoch 289  |
|         17610 |       37.9155 | Layer 3 | Epoch 289  |
|         17640 |       48.7924 | Layer 3 | Epoch 290  |
|         17670 |       45.7581 | Layer 3 | Epoch 290  |
|         17700 |       42.2974 | Layer 3 | Epoch 291  |
|         17730 |       45.8030 | Layer 3 | Epoch 291  |
|         17760 |       46.4330 | Layer 3 | Epoch 292  |
|         17790 |       36.6246 | Layer 3 | Epoch 292  |
|         17820 |       42.3870 | Layer 3 | Epoch 293  |
|         17850 |       46.0222 | Layer 3 | Epoch 293  |
|         17880 |       43.5695 | Layer 3 | Epoch 294  |
|         17910 |       46.2906 | Layer 3 | Epoch 294  |
|         17940 |       41.7542 | Layer 3 | Epoch 295  |
|         17970 |       35.5297 | Layer 3 | Epoch 295  |
|         18000 |       40.0063 | Layer 3 | Epoch 296  |
|         18030 |       34.1827 | Layer 3 | Epoch 296  |
|         18060 |       44.6010 | Layer 3 | Epoch 297  |
|         18090 |       46.3975 | Layer 3 | Epoch 297  |
